Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19.5,5.5,1013.2,70,0.51,26.1,0,,,,,,
2,13.9,17.8,10.5,1004.1,82,6.1,8.9,18.7,35.2,,,,,
3,13.4,16.7,7.6,1009.5,63,8.89,29.9,8.9,35.2,,,,,
4,14.8,19.5,8.5,1013.1,56,0,29.9,8.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,13.9,16.7,9.3,1008.5,66,0,29.9,4.4,22.2,,,,,
7,14.9,21.7,5.5,1014,53,0,29.9,6.9,14.8,,,,,
8,16.4,22.8,4.9,1019.8,46,0,29.9,0,,,,,,
9,18.6,26.8,4.8,1013.9,41,0,29.9,0,,,,,,
10,16.2,27.6,5,1009.4,49,0,29.9,5.6,18.3,,,,,
11,14,23,12.7,1005.7,64,5.08,18.7,21.5,38.9,,,,,
12,12.9,17.4,7.5,1010.2,60,43.94,24.6,16.9,29.4,,,,,
13,17.2,20.7,7,1008.8,46,0.51,29.9,23,42.4,,,,,
14,13.6,21.5,8.3,1010,54,3.05,29.9,32.4,42.4,,,,,
15,13.9,18,10.5,1008.5,61,0,29.9,20.4,42.4,,,,,
16,11.4,17.2,8,1007.4,69,7.87,28.3,11.7,18.3,,,,,
17,12,14.8,1.8,1010.8,59,1.02,29.9,0,,,,,,
18,10.3,17.7,4.4,998.9,87,10.92,24,10.4,22.2,,,,,
19,10.2,15.5,6.5,1003.5,72,16,24.9,5,18.3,,,,,
20,11.1,14.5,6.7,1009,65,4.06,23.3,25.4,38.9,,,,,
21,,,,,,,,,,,,,,
22,12.6,15.1,7.3,1008.1,79,3.05,15,9.6,38.9,,,,,
23,12.3,16.5,9.8,1010,80,16,20.9,0,,,,,,
24,13.8,15.9,10.5,1002.4,75,14.99,22.5,0,,,,,,
25,13.6,16.9,8,1014.4,58,0,29.9,2.2,11.1,,,,,
26,15.3,18.9,2.8,1021.1,48,0,29.9,3.7,18.3,,,,,
27,10.5,20.5,2.8,1022.4,63,0,29.9,1.9,7.6,,,,,
28,17.3,23.7,4,1017,45,0,29.9,2.8,11.1,,,,,
29,19.7,24.5,4.5,1012.5,45,0,29.9,12.2,35.2,,,,,
30,18.6,25.5,11.5,1010,56,0,29.9,3.7,18.3,,,,,
31,15.9,22.1,8,1015.3,52,0,29.9,5,14.8,,,,,
