Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.9,7.5,1016.6,60,0,29.9,13.3,35.2,,,,,
2,15.3,18.7,7.3,1014.4,52,0,29.9,21.9,53.5,,,,,
3,12.4,20.8,-0.8,1018.4,45,0,29.9,0,,,,,,
4,13.6,20.7,-0.2,1015.4,42,0,29.9,1.9,11.1,,,,,
5,12.7,22.2,-0.2,1016.6,60,0,29.9,0,,,,,,
6,18.1,21.1,11.1,1010.3,50,0,29.9,32.4,42.4,,,,,
7,19.3,23,15.5,1004.1,44,0,29.9,20.4,42.4,,,,,
8,12.6,23,9.2,1005.9,57,4.06,23.3,5.6,25.9,,,,,
9,12.5,19.7,2.5,1018,49,3.05,29.9,1.9,11.1,,,,,
10,14.2,25.3,-0.5,1022.2,43,0,29.9,0,,,,,,
11,18.7,29,3.3,1021.9,44,0,29.9,0,,,,,,
12,20.8,30,5.5,1018.9,39,0,26.7,7,42.4,,,,,
13,21.6,29.9,6,1012.9,40,0,29.9,5.9,14.8,,,,,
14,21.5,31.5,8.4,1012.6,37,0,29.9,5.6,25.9,,,,,
15,15.5,30,5.2,1016.6,55,0,29.9,9.8,22.2,,,,,
16,18.9,26.1,9,1018.1,49,0,29.9,6.9,18.3,,,,,
17,21.9,26.7,14,1014.4,47,0,29.9,5.6,18.3,,,,,
18,18.3,27,6.5,1015.6,52,0,29.9,8,14.8,,,,,
19,17.3,24.9,4,1015.1,44,0,29.9,8.7,14.8,,,,,
20,17.1,25.1,3.3,1013.4,34,0,29.9,9.3,29.4,,,,,
21,12.4,25.5,9,1011.6,53,0,29.9,18.1,42.4,,,,,
22,9.7,15.5,-1,1022.5,48,0,29.9,0,,,,,,
23,11.2,16.6,2.4,1022.5,49,0,29.9,4.3,25.9,,,,,
24,11.9,19.5,-1,1022.7,45,0,29.9,3.7,11.1,,,,,
25,14.4,22.3,0,1017.5,41,0,29.9,1.9,11.1,,,,,
26,16.8,24.5,2.8,1019.8,37,0,29.9,5,18.3,,,,,
27,16.7,26.3,1,1013.6,37,0,29.9,7.4,14.8,,,,,
28,18.4,26.3,6.5,1008.5,48,0,29.9,2.4,14.8,,,,,
29,18.4,26.5,7.2,1013,50,0,29.9,1.3,7.6,,,,,
30,16.4,24.5,11.5,1016.1,56,0,29.9,0,,,,,,
