Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,8,-6.1,1014.5,76,0,29.1,0,,,,,,
2,2.8,8.9,-3.9,1015.8,74,0,27.5,0,,,,,,
3,4.3,11.4,-3,1025.7,69,0,29.1,0,,,,,,
4,3.3,12.5,-3.6,1030.2,73,0,29.9,0,,,,,,
5,5.6,13.5,-4.1,1025.1,63,0,29.9,0,,,,,,
6,5.4,15.5,-3.1,1020.5,74,0,26.7,0,,,,,,
7,5.4,13,-3,1027.1,70,0,29.9,1.9,11.1,,,,,
8,5.6,12.9,-2,1020.2,79,0,20,5.2,14.8,,,,,
9,5.3,13.2,-1,1013.8,75,0,26.7,7.8,35.2,,,,,
10,3,12.1,-4.5,1020.9,59,0.51,29.1,4.3,14.8,,,,,
11,7.1,12.3,-2.5,1014.8,51,0,29.9,33.3,53.5,,,,,
12,4.3,13,3,1014.5,78,9.91,28,14.1,22.2,,,,,
13,7.2,10.4,2.3,1013.3,59,2.03,28.3,33.5,53.5,,,,,
14,7.6,11.5,6.1,1007.6,82,8.89,17.1,13.7,38.9,,,,,
15,6.9,8.5,5.5,1011.7,85,6.1,9.7,0,,,,,,
16,8.5,11.7,5,1015.6,78,8.89,24.1,0,,,,,,
17,7.8,12,2.3,1022.6,77,0,29.9,0,,,,,,
18,8.9,12.7,4.3,1020.1,68,0,29.9,5,29.4,,,,,
19,9.8,15,5,1015.7,68,2.03,29.9,12,35.2,,,,,
20,8.8,13.4,2.8,1020,70,0.76,29.9,0,,,,,,
21,9.5,15,2,1005.9,70,3.05,15.9,26.3,35.2,,,,,
22,8.1,10.9,3,1012.8,61,0.51,29.9,5.2,31.3,,,,,
23,4.3,12,-3.2,1026.4,62,0,29.9,0,,,,,,
24,5,10.5,-0.9,1033.6,67,0,29.9,0,,,,,,
25,3,11,-5,1035.2,58,0,29.9,0,,,,,,
26,4.2,12.4,-4.8,1031.6,58,0,29.9,0,,,,,,
27,5.3,13,-2.9,1026.6,63,0,29.9,0,,,,,,
28,6.2,13.3,-0.9,1020.3,69,0,29.9,1.9,11.1,,,,,
29,9.6,13.3,4.4,1017.6,67,3.05,27.5,0,,,,,,
30,5.8,16.1,-2.3,1017.3,67,0,25.9,12,53.5,,,,,
31,6.3,16.8,-0.5,1015.9,88,16,16.3,5.9,35.2,,,,,
