Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,,75,,11.3,26.1,35.2,,,,,
2,28.8,29,28,,67,0,11.3,22.4,25.9,,,,,
3,27.9,29,27,,65,0,11.3,19.6,22.2,,,,,
4,27.6,29,26,,69,,11.3,17.2,20.6,,,,,
5,28.7,29,27,,64,0,11.3,20.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.4,28,25,,77,,11.3,26.7,33.5,,,,,
9,25.9,28,23,,81,,10.5,11.3,18.3,,,,,
10,25.8,27,25,,82,,11.3,9.6,14.8,,,,,
11,24.4,26,23,,83,,10.3,14.3,22.2,,,,,
12,25.8,27,24,,81,,10.6,13,20.6,,,,,
13,26.8,28,25,,75,0,11.3,15.4,20.6,,,,,
14,27.3,28,26,,73,,11.3,18.1,20.6,,,,,
15,27.1,28,26,,68,0,11.3,15,18.3,,,,,
16,24.9,26,24,,73,,11.3,21.9,29.4,,,,,
17,26.3,27,25,,54,0,11.3,17.4,20.6,,,,,
18,26.6,27,25,,60,0,11.3,21.5,25.9,,,,,
19,26.1,27,25,,67,,11.3,19.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,28,26,,57,0,11.3,21.3,24.1,,,,,
23,27.3,28,27,,61,0,11.3,18.9,22.2,,,,,
24,27.4,28,26,,67,0,11.3,22.4,25.9,,,,,
25,27.4,28,26,,64,0,11.3,24.3,27.8,,,,,
26,27.3,28,27,,66,,11.3,19.8,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.2,27,25,,58,0,11.3,13.9,18.3,,,,,
30,26.8,28,26,,57,0,11.3,14.6,18.3,,,,,
