Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-8,,46,0,14.8,12,18.3,29.4,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7.6,-4,-11,,60,0,14.5,7,13,,,,,
6,-3.8,1,-8,,58,0,15,5.6,22.2,29.4,,,,
7,,,,,,,,,,,,,,
8,0.5,2,-1,,42,0,15.3,5.6,13,,,,,
9,1,4,-2,,48,0,15.3,3.3,7.6,,,,,
10,3.2,5,2,,70,0,13.4,8.7,22.2,29.4,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.5,3,-2,,57,0,16.1,13.9,18.3,,,,,
17,-1.6,1,-6,,48,0,15.4,5.2,13,,,,,
18,,,,,,,,,,,,,,
19,4.4,6,2,,48,0,15.9,15.7,33.5,40.7,,,,
20,,,,,,,,,,,,,,
21,2.8,6,-1,,44,0,16.1,19.6,27.8,44.3,,,,
22,,,,,,,,,,,,,,
23,-1.4,0,-3,,61,0,15.9,14.8,25.9,33.5,,,,
24,-1.6,2,-4,,68,0,16.1,14.4,24.1,,,,,
25,-0.3,2,-3,,60,0,15.8,5.6,13,,,,,
26,2.2,5,-1,,51,0,15.9,7.6,16.5,,,,,
27,6.6,10,4,,61,0,15.1,12.4,20.6,,,,,
28,,,,,,,,,,,,,,
29,4.5,8,2,,61,0,16.1,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
