Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-9,-17,,80,0,16.1,4.3,16.5,,,,,
2,-13,-8,-17,,83,0,16.1,3.3,13,,,,,
3,-10.2,-8,-16,,83,0,14.3,1.1,9.4,,,,,
4,-13.9,-8,-18,,83,0,15.9,0,,,,,,
5,-11.1,-9,-12,,87,0,10.6,0,,,,,,
6,-14.1,-9,-17,,85,0,12.9,0,,,,,,
7,-9.3,-6,-16,,87,0.25,12.7,3,25.9,,,,,
8,-13.8,-10,-17,,85,0,6,0.7,9.4,,,,,
9,-8.7,-6,-14,,86,0,14.5,3.7,20.6,,,,,
10,-11.8,-10,-15,,84,0,7.4,0.2,7.6,,,,,
11,-18.9,-13,-29,,81,0,11.4,6.1,13,,,,,
12,-31.8,-28,-35,,93,0,16.1,1.7,11.1,,,,,
13,-29.6,-26,-35,,79,0,15.6,1.1,9.4,,,,,
14,-26.3,-23,-34,,72,0,11.6,0.2,5.4,,,,,
15,-37.4,-29,-42,,,0,13,0,7.6,,,,,
16,-42.7,-36,-45,,,0,5.3,0,,,,,,
17,-43.9,-42,-46,,,0,5.5,0,,,,,,
18,-44.7,-43,-46,,,0,8,0,,,,,,
19,-43.3,-41,-44,,,0,9.2,0,,,,,,
20,-39.8,-36,-41,,,0,14.8,0.6,7.6,,,,,
21,-24.4,-17,-36,,87,0,12.1,0.2,7.6,,,,,
22,-17.9,-15,-21,,68,0,15.6,0.4,9.4,,,,,
23,-16.2,-15,-19,,87,0,13,1.5,11.1,,,,,
24,-19.9,-17,-27,,81,0,14.8,0,7.6,,,,,
25,-22.3,-16,-28,,83,0,11.3,5.2,18.3,,,,,
26,-25.8,-19,-37,,,0,15.8,2.2,14.8,,,,,
27,-40,-29,-43,,,0,9.3,0.4,9.4,,,,,
28,-34.3,-29,-42,,,0,13.4,0.4,7.6,,,,,
29,-35.2,-32,-41,,,0,14.2,0.7,7.6,,,,,
30,-36.8,-33,-42,,,0,11.7,1.7,11.1,,,,,
