Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.1,17,4,,44,0,15.6,9.3,20.6,29.4,,,,
6,13.9,18,8,,39,0,15.6,13.1,27.8,37,,,,
7,12.5,19,8,,56,0.25,15.4,13.5,35.2,44.3,,,,
8,11.6,16,7,,51,0,15.6,16.3,27.8,35.2,,,,
9,12.8,18,7,,50,0,15.6,9.3,22.2,27.8,,,,
10,15,19,8,,44,0,15.4,7,22.2,25.9,,,,
11,9.8,18,5,,47,0,15.8,12.4,33.5,40.7,,,,
12,8.8,13,4,,37,0,15.8,11.7,24.1,31.3,,,,
13,7.8,12,4,,38,0,15.6,9.4,24.1,29.4,,,,
14,8.4,15,2,,35,0,15.6,8.3,25.9,37,,,,
15,13.7,19,9,,32,0,15.3,12.2,27.8,38.9,,,,
16,13,19,9,,55,0.76,15.6,9.4,35.2,50,,,,
17,13.1,18,9,,46,0.25,15.8,10.6,27.8,46.5,,,,
18,9.7,17,4,,46,0,15.1,19.3,53.5,68.3,,,,
19,9.6,13,5,,40,0,15.4,16.1,38.9,48.2,,,,
20,8.1,13,3,,52,0,15.6,12,29.4,38.9,,,,
21,11.9,18,8,,37,0,14.8,13.1,22.2,29.4,,,,
22,14.9,19,7,,26,0,15.1,12.6,22.2,29.4,,,,
23,15.7,21,9,,27,0,15.1,7.6,22.2,25.9,,,,
24,16.7,22,9,,36,0,15.1,7.2,29.4,44.3,,,,
25,14.9,21,9,,52,0,14.5,9.8,31.3,46.5,,,,
26,15,20,10,,50,0,15,10.2,31.3,38.9,,,,
27,15.7,21,9,,48,0,13.8,10.9,31.3,,,,,
28,13.4,19,10,,64,0.25,15,6.3,20.6,27.8,,,,
29,14.8,22,9,,58,0,14.5,10.9,20.6,38.9,,,,
30,16.1,22,10,,42,0,14.2,10.6,22.2,25.9,,,,
