Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,8.2,-2.4,1022.4,90,0,,1.5,1.9,,,,,
2,0.6,6.7,-3.4,1023.3,92,0,,0.9,1.9,,,,,
3,2.1,7.5,-1.5,1022.5,90,0,,1.3,1.9,,,,,
4,4.4,8,1.2,1022.6,86,0,,0.7,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.9,7.3,-3.2,1018.9,83,0,,1.9,3.5,,,,,
8,6.2,13.3,2.7,1013.8,81,0,,1.3,3.5,,,,,
9,3.7,7.5,-0.4,1020.4,93,0,,0,,,,,,
10,4.2,7.5,1.7,1022.7,93,0,,1.3,3.5,,,,,
11,5.2,10.7,0.1,1029.1,92,17.02,,1.3,3.5,,,,,
12,2.2,7.9,-0.7,1029.9,92,0,,1.1,1.9,,,,,
13,3.1,12.1,0.4,1023.4,92,0,,1.5,1.9,,,,,
14,0.7,4.7,-1.9,1017.2,92,0,,0.7,1.9,,,,,
15,1.9,2.8,0.1,1008.6,93,5.08,,1.5,1.9,,,,,
16,0.4,1.5,-0.3,1012.5,90,10.16,,3,5.4,,,,,
17,-0.4,1,-1.8,1017.3,94,1.52,,0.9,1.9,,,,,
18,-0.2,1.5,-2,1022.4,96,4.06,,0.2,1.9,,,,,
19,0.1,0.7,-0.5,1023.4,97,19.05,,0.6,1.9,,,,,
20,-0.2,1.5,-2,1026.3,79,1.02,,3.5,5.4,,,,,
21,-5.4,-1.9,-9.4,1028.6,78,0,,2,3.5,,,,,
22,-9,-4.6,-11.9,1029.0,88,0,,2,3.5,,,,,
23,-8.2,-4.7,-10.5,1021.4,86,0,,1.5,1.9,,,,,
24,-7.8,-2.4,-11.2,1013.5,89,0,,1.9,1.9,,,,,
25,-3.2,3.5,-8.7,1001.2,93,0,,1.9,1.9,,,,,
26,-1.9,1.7,-2.9,997.3,97,0,,1.1,1.9,,,,,
27,-0.4,2.6,-2.9,996.2,94,0.25,,1.9,1.9,,,,,
28,1,2.3,-0.6,997.6,95,17.02,,0.9,1.9,,,,,
29,0.7,4.4,-1.3,1000.0,88,0,,2.2,5.4,,,,,
30,-1,1.1,-1.6,1003.1,90,6.1,,2,3.5,,,,,
31,-2.6,-0.4,-8,1018.4,85,2.54,,2.2,3.5,,,,,
