Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.7,-3.9,1013.2,91,0,12.1,8,9.4,,,,,
2,-3.6,-1.5,-4.2,1010.5,93,0,11.7,5.7,7.6,,,,,
3,-2.5,-0.8,-4.2,1010.9,91,0,15.9,6.5,9.4,,,,,
4,0.8,8.6,-3.6,1008.5,89,0,15.9,8.5,13,,,,,
5,6.4,11.8,-0.5,1008.4,67,0,14,21.7,42.4,,,,,
6,12.4,14.1,11.6,1014.1,50,0,14,32.8,42.4,53.5,,,,
7,6.8,14.4,2.9,1010.9,72,0,15.9,8.1,20.6,59.4,,,,
8,7.7,13.6,1.9,1003.2,69,0,14,19.4,46.5,,,,,
9,6,13.6,1.9,1007.6,80,0,18,2.2,3.5,59.4,,,,
10,1.8,7.7,0.4,1005.5,93,9.91,7.1,4.6,5.4,,,,,
11,0.5,2.8,-0.5,1009.4,92,7.87,6.6,8.5,13,,,,,
12,,,,,,,,,,,,,,
13,0.1,0.7,-0.2,1010.0,,3.56,2.6,12.6,16.5,,,,,
14,-0.6,0.9,-1.3,1014.6,,0,14,12.6,14.8,,,,,
15,0.4,1.3,-1.3,1019.3,,0,12.4,8.5,13,,,,,
16,1.1,2.3,0,1019.6,87,0,13.5,8,13,,,,,
17,1.3,2.5,0.3,1015.5,97,5.08,9.2,5.4,9.4,,,,,
18,0.4,0.7,0,1012.3,,2.03,7.1,6.7,11.1,,,,,
19,0.9,2.1,0.1,1012.6,,3.05,10.1,8.9,16.5,,,,,
20,1.3,2.1,0.5,1019.0,,2.03,12.2,8.3,11.1,,,,,
21,1.3,3,0.4,1019.4,,0,18.3,10.4,18.3,,,,,
22,6.9,12.2,0.3,1015.7,,0,15.9,17.4,29.4,,,,,
23,2.7,12.2,1.3,1018.7,,2.03,14,7.4,13,35.2,,,,
24,3.6,6.3,1.3,1015.2,,0,17.4,0.9,5.4,,,,,
25,2.9,5.4,1.5,1014.8,,0,15.9,3,5.4,,,,,
26,1.2,3.8,0.5,1012.0,,0,14,5.2,7.6,,,,,
27,0.4,2.2,-0.1,1003.5,,0,1.9,8,11.1,,,,,
28,-0.2,1.1,-0.9,1001.7,,0,3.5,6.1,7.6,,,,,
29,1.4,2.4,-0.9,999.8,,0,15.9,6.1,9.4,,,,,
30,1.1,2.5,-0.1,999.2,,0,13.8,7.4,9.4,,,,,
31,-0.1,2.5,-0.8,1002.9,,0,9.8,15.2,20.6,,,,,
