Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5,0,,94,11.18,10.1,2.8,9.4,,,,,
2,4.8,8,2.7,,92,0.76,6.9,2.6,5.4,,,,,
3,4.8,6.4,2,,93,5.08,6.6,4.3,11.1,,,,,
4,3.7,9.5,-1,,81,0.76,8,3.1,7.6,,,,,
5,4.8,13,-1.5,,79,0,8.5,3.7,7.6,,,,,
6,7.2,16,1.5,,79,1.52,11.1,6.9,20.6,,,,,
7,10,17.5,2.5,,65,0,10.5,10.6,22.2,38.9,,,,
8,7.9,16.8,0,,68,0,11.3,8,18.3,,,,,
9,5.7,15,-1,,71,0,10.6,4.6,7.6,,,,,
10,6.7,16.1,-0.5,,61,0,10.8,5.6,10.7,29.4,,,,
11,5.5,14.5,-2.5,,65,0,11.4,3.9,7.6,,,,,
12,5.5,14.4,-2.5,,68,0,10.5,4.3,7.6,,,,,
13,4.8,13.2,-1.2,,75,0,10.3,4.6,10.7,,,,,
14,8.9,19,-2,,59,0,10.5,6.3,16.5,,,,,
15,10.6,18.5,2.6,,66,0,11.7,5.7,14.4,,,,,
16,9.9,17.8,1.6,,68,0,11.1,5.7,13,,,,,
17,8.6,17,1,,73,0,9.2,5.2,10.7,,,,,
18,8.9,18.3,0.2,,64,0,10.6,4.8,10.7,,,,,
19,9.4,16.8,3,,72,,11.3,5.7,18.3,,,,,
20,11.4,18.6,5.2,,72,1.52,12.9,4.6,9.4,,,,,
21,12.9,20,4.4,,65,0.76,11.4,5.6,14.8,,,,,
22,10.2,16.3,4,,62,2.03,11.6,7,20.6,33.5,,,,
23,3.8,7.4,-2,,57,1.52,12.9,12,29.4,44.3,,,,
24,1.7,7,-4.2,,60,0.76,12.1,11.3,29.4,48.2,,,,
25,3.4,9.2,-6,,51,0,12.2,13,28.7,50,,,,
26,4.3,10.5,0.5,,59,0,13,9.1,22.2,,,,,
27,2.6,8,-4.2,,60,0,11.4,8.1,21.7,38.9,,,,
28,4.4,12.4,-5.2,,52,0,10.5,7.4,18.3,,,,,
29,5.9,16.3,-4,,52,0,10.5,4.3,7.6,,,,,
30,8.5,18.2,-2.2,,56,0,10.1,4.8,7.6,,,,,
31,8.6,19,-1,,62,0,7.9,3.5,7.6,,,,,
