Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5,-5.9,1030.8,59,50.04,5.8,5.4,10.7,,,,,
2,1.4,5.5,-3,1035.9,49,39.88,13.7,17.6,28.7,,,,,
3,-1.7,0.2,-3.8,1036.8,45,29.97,16.9,17,25.2,,,,,
4,-0.9,2.1,-4.9,1035.6,47,29.97,15.1,10.4,18,,,,,
5,1.4,6,-6,1033.1,42,9.91,12.7,3.5,10.7,,,,,
6,2.2,7.7,-5.2,1028.3,48,0,12.4,5.4,7.2,,,,,
7,3.4,7.2,-3,1026.4,54,0,8,9.1,21.7,,,,,
8,4.7,10.2,0.4,1021.6,49,0,9.2,8.1,25.2,,,,,
9,7.4,9.7,1.7,1020.5,,0,5.6,9.8,28.7,,,,,
10,3.4,6.7,-1,1029.5,70,,6.1,12.6,25.2,,,,,
11,5.6,10.2,-1.9,1031.2,41,0,11.4,9.8,21.7,,,,,
12,4.9,10.2,-1,1030.6,37,0,16.1,6.7,18,,,,,
13,10.7,14.1,-1.1,1021.3,33,0,13.4,12.2,21.7,,,,,
14,12.6,15.2,9.4,1016.2,40,0,14.8,10.7,25.2,,,,,
15,5.6,7.7,4.7,1020.1,93,6.35,2.9,18,25.2,,,,,
16,7.1,8.2,4.7,1022.1,92,0.76,2.7,7.6,14.4,,,,,
17,8.3,11.4,6.5,1019.1,82,1.52,6.6,8.5,14.4,,,,,
18,5.8,7.2,5,1020.8,91,0.25,6.1,20.2,25.2,,,,,
19,5.3,5.7,4.9,1022.1,97,9.65,7.7,15.7,21.7,,,,,
20,5.1,5.6,4.2,1022.5,96,16.26,3.7,15.4,18,,,,,
21,4.7,5.5,3.7,1026,91,1.02,5.3,10.7,21.7,,,,,
22,7.2,11.2,3.5,1024.9,75,0,7.1,10.4,14.4,,,,,
23,10.4,15.1,4.4,1021,67,0.51,15.9,8.5,14.4,,,,,
24,9.4,10,7.6,1023.8,87,1.02,6.3,7.6,10.7,,,,,
25,7.8,11.7,3.7,1026,84,0.76,3.2,9.1,18,,,,,
26,10.7,16.7,2.6,1021.4,67,0,17.1,9.1,25.2,,,,,
27,11.3,16.4,5,1012.9,90,29.21,7.4,7.2,10.7,,,,,
28,12.6,15.7,10,1014.7,80,0,12.1,9.4,18,,,,,
