Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,27.3,26.6,1010.2,,0,,17.6,24.1,,,,,
2,27,27.4,26.5,1011.1,,0,,18.1,25.9,,,,,
3,27,27.3,26.6,1010.8,,0,,18.7,24.1,,,,,
4,27.3,27.7,27,1009.4,,0,,23.9,31.3,,,,,
5,27.3,27.7,26.7,1008.4,,0,,30.6,37,,,,,
6,27.8,28,27.7,1009.4,,0,,31.7,35.2,,,,,
7,27.6,27.9,26.9,1010.9,,0,,33.2,37,,,,,
8,27.7,28.1,27.4,1011,,0,,35.4,38.9,,,,,
9,27.6,27.9,26.5,1010.6,,0,,36.1,40.7,,,,,
10,27.3,27.9,26.6,1011.1,,0,,37.2,48.2,,,,,
11,27.9,28.4,27.5,1011.6,,0,,42.2,48.2,,,,,
12,27.6,27.9,26.4,1009.5,,0,,34.6,40.7,,,,,
13,27.7,28.4,25.9,1007.7,,0,,37.2,48.2,,,,,
14,28.2,28.4,27.9,1008.6,,0,,29.1,31.3,,,,,
15,27.9,28.3,27.6,1008.6,,0,,25.2,25.9,,,,,
16,27.7,28,27.1,1009.1,,0,,18.9,22.2,,,,,
17,27.3,27.9,26.1,1010.2,,0,,33,42.4,,,,,
18,27.3,27.7,26.9,1011.9,,0,,37,42.4,,,,,
19,27.1,27.3,26.8,1010,,0,,33.5,37,,,,,
20,26.9,27.2,26.6,1009.9,,0,,31.7,35.2,,,,,
21,26.9,27.1,26.7,1010.4,,0,,38.7,42.4,,,,,
22,26.9,27.1,26.6,1011.1,,0,,38.3,42.4,,,,,
23,27,27.2,26.9,1011.1,,0,,38,42.4,,,,,
24,26.8,27.1,26.5,1011.4,,0,,31.1,37,,,,,
25,26.8,27.2,26.3,1011.3,,0,,28.5,29.4,,,,,
26,26.7,26.9,26.4,1010.9,,0,,31.5,35.2,,,,,
27,26.9,27.1,26.6,1012.3,,0,,32.8,38.9,,,,,
28,26.6,27.1,25.8,1012.9,,0,,39.8,46.5,,,,,
29,26.9,27.2,26.7,1012.2,,0,,39.3,42.4,,,,,
30,26.7,26.8,26.6,1012.1,,0,,39.1,46.5,,,,,
