Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,12.6,-4.8,1020.5,54,0,7.6,4.8,10.7,,,,,
2,4.3,9.4,-0.1,1003.7,89,2.03,5,5,14.4,,,,,
3,2.8,5.7,1.3,1014.0,78,0,6.3,7.4,10.7,,,,,
4,2.7,6.8,-0.5,1023.7,66,0,8.7,7.8,14.4,,,,,
5,3.1,7.8,-3.1,1015.1,73,0.25,6.3,13.7,25.2,,,,,
6,-3.3,0.4,-6.1,1018.0,77,3.05,,11.1,21.7,,,,,
7,-4.2,-1.8,-6.5,1019.7,87,0.76,8.7,11.5,18,,,,,
8,-3.4,-0.8,-6.9,1021.9,73,0,8,10.6,18,,,,,
9,-3.1,2.5,-10.5,1014.9,66,0,10,4.1,14.4,,,,,
10,1.6,7,-5.5,1005.0,76,0,8.7,5.6,14.4,,,,,
11,1.5,5.8,-2.4,1012.9,74,1.02,6.9,8,14.4,,,,,
12,3.6,10.5,-2.7,1018.3,74,0,10,6.7,14.4,,,,,
13,5.7,12.8,-2.1,1024.5,64,0,7.6,4.3,10.7,,,,,
14,8,14.8,-0.1,1024.5,63,0,10,8.7,14.4,,,,,
15,11.3,17.1,6.1,1025.8,60,0,10,8.5,14.4,,,,,
16,9.8,16.6,0.5,1027.0,52,0,10,7.8,14.4,,,,,
17,8.9,15.8,1.5,1027.9,58,0,,6.3,14.4,,,,,
18,5,11.6,-0.5,1022.5,79,0,10,6.7,14.4,,,,,
19,6.1,10.8,1.4,1016.6,77,0,,9.3,14.4,,,,,
20,11.2,16.6,5.7,1014.4,55,0,10,13,18,,,,,
21,11.1,16.5,5.8,1014.5,52,0,10,10,14.4,,,,,
22,10.7,18.1,2.7,1013.4,49,0,10,3.9,10.7,,,,,
23,9.3,16.2,0.8,1011.9,59,0,10,7.4,18,,,,,
24,7.6,15.4,0.9,1018.5,69,0,10,3.5,7.2,,,,,
25,10.4,17.8,-0.2,1019.8,52,0,10,3.9,10.7,,,,,
26,14.7,21.4,7.3,1011.4,53,0,10,6.9,14.4,,,,,
27,9.8,15.1,5,1013.1,85,9.14,10,6.1,14.4,,,,,
28,11.8,19,3,1012.9,61,0,10,4.6,10.7,,,,,
29,15.6,23.3,7.1,1013.4,58,0,10,4.4,14.4,,,,,
30,16.7,23,8.5,1012.4,65,0.51,,7.8,18,,,,,
