Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.3,18.3,,39,0,11.6,16.7,25.9,,,,,
2,25.4,33.5,17.2,,47,0,11.3,13.3,25.9,,,,,
3,25.4,35.2,14,,39,0,13,12.6,29.4,,,,,
4,27.8,37.2,14.5,,32,0,11.9,12.6,31.3,,,,,
5,28.6,37,21,,33,0,10.8,20.2,40.7,,,,,
6,23.9,31.4,16.2,,51,0,10.5,15.2,29.4,,,,,
7,24.7,34.5,15,,42,0,11.7,9.4,22.2,,,,,
8,26.9,35.8,19.3,,44,1.02,8.9,18,40.7,51.9,,,,
9,26.6,34.1,18.5,,50,3.05,9.3,16.3,37,74.1,,,,
10,24,32,17.7,,58,0,9.8,17.2,43.2,,,,,
11,21.8,29.2,17,,57,0,9.8,13.1,29.4,,,,,
12,23.4,31.7,13,,40,0,10.8,12.4,27.8,,,,,
13,25.2,34,14.6,,33,0,12.2,10.2,29.4,,,,,
14,26.7,36.7,13.4,,29,0,11.6,14.4,37,,,,,
15,28.1,38.9,15.5,,25,0,11.3,10.6,25.9,,,,,
16,31,40.7,19.8,,24,0,8.2,14.1,29.4,,,,,
17,31.9,41.6,20,,24,0,8.2,13.3,37,,,,,
18,32.4,41.5,19.7,,22,0,8.5,12.4,25.9,,,,,
19,29.9,38.7,21.4,,31,0,9.5,12.6,22.2,,,,,
20,27.6,37.7,18.5,,38,0,10.8,11.9,31.3,,,,,
21,28.6,38,16.1,,24,0,11.7,10.2,25.9,,,,,
22,29.3,39.6,17.6,,25,0,11.4,15.6,33.5,,,,,
23,27.7,36.6,16.6,,30,0,10.6,9.4,22.2,,,,,
24,30.3,42.1,16,,21,0,10.8,13.9,31.3,,,,,
25,33.7,43,26.9,,20,0,4.7,13.7,40.7,,,,,
26,32,42,21.5,,26,0,9.3,14.4,29.4,,,,,
27,33.4,43.8,23.4,,24,0,9.2,10.6,29.4,,,,,
28,34.3,41.4,21.2,,18,0,9.8,17.4,42.4,,,,,
29,32.2,41.9,22.1,,26,0,11.3,16.1,27.8,,,,,
30,28.3,38.2,18.6,,42,0,11.1,10.9,37,,,,,
31,31.4,42,18.5,,27,0,10,16.1,42.4,,,,,
