Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10.7,4,,89,2.03,7.4,0,,,,,,
2,4.6,8.4,1,,85,2.03,10.8,0,,,,,,
3,5.4,12.2,-0.5,,69,0,12.2,0,,,,,,
4,11.8,18.6,8,,52,0,9.8,,,,,,,
5,3.9,7.5,0,,82,12.95,8.5,,,,,,,
6,2.2,10.8,-3,,75,0.76,12.6,0,,,,,,
7,3.1,8.1,1,,71,3.05,12.6,0,,,,,,
8,1.5,6,-1.8,,73,0,7.9,,,,,,,
9,3.1,9.3,-1,,70,0,12.2,,,,,,,
10,3.1,15.6,-4.5,,61,0,13.4,0,,,,,,
11,4.2,17.2,-4,,58,0,12.6,0,,,,,,
12,7.1,15,-1,,53,0,12.2,0,,,,,,
13,8.4,17.5,2,,67,0,9.8,0,,,,,,
14,10.3,23.3,1.5,,63,0.51,10.6,0,,,,,,
15,12.9,23.6,4.9,,59,0,8.2,0,,,,,,
16,12.2,19,8.7,,74,0,9.3,0,,,,,,
17,10.1,19.2,5,,64,0,10,0,,,,,,
18,11.6,18.6,7.5,,66,0,10,0,,,,,,
19,12.5,20.3,7,,64,0,11.4,0,,,,,,
20,10.3,22,2.5,,67,0,11.3,0,,,,,,
21,12.3,23.6,4.2,,65,0,9.2,0,,,,,,
22,16.1,26.1,9.1,,54,0,7.4,3.3,18.3,,,,,
23,17.1,25.1,10.8,,50,1.02,7.9,,,,,,,
24,18.7,24.6,10.7,,43,0,8.4,0,,,,,,
25,15.2,27.2,4.5,,42,0,10.3,0,,,,,,
26,21.9,26,17.6,,20,0,10,,,,,,,
27,12.2,20.3,6.4,,62,0,13.4,0,,,,,,
28,9.4,18.6,4,,69,0,12.7,0,,,,,,
29,10.5,19.1,2.3,,61,0,15.4,0,,,,,,
30,11.7,19.6,6.5,,65,0,13.7,0,,,,,,
31,9.7,17.6,3.1,,59,0,13.7,0,,,,,,
