Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,28,7.8,,46,0,12.2,11.1,25.9,,,,,
2,21.7,30,9.6,,42,0,12.1,11.3,22.2,,,,,
3,20.3,30.5,9.1,,50,0,11.7,15.6,74.1,,,,,
4,22.4,32.1,10,,38,0,12.9,13.5,25.9,,,,,
5,19.6,25,12,,49,0,10.3,19.6,33.5,,,,,
6,12.1,17,5.2,,65,0.51,12.9,19.6,33.5,,,,,
7,12.9,25.2,1,,45,0,14.6,9.3,18.3,,,,,
8,17.7,28.5,5,,38,0,12.1,12.8,25.9,,,,,
9,18.4,29.6,5,,40,0,12.1,10,22.2,,,,,
10,23.4,33.4,8.5,,29,0,11.3,12.4,33.5,,,,,
11,23.7,31.7,14.4,,30,0,9,14.3,33.5,,,,,
12,22.1,32.3,14,,52,0,6.3,18.9,33.5,,,,,
13,21.2,31.2,9.7,,56,2.03,8.4,11.5,25.9,,,,,
14,18.7,25,12.7,,53,0,10.9,13.9,25.9,,,,,
15,18.8,28.3,9,,46,0,11.7,8.3,14.8,,,,,
16,21.1,31.9,10,,46,0,11.4,13,22.2,,,,,
17,17.6,23.5,11,,57,0,12.7,16.3,33.5,,,,,
18,15.8,23,6.5,,50,0,13.4,11.5,22.2,,,,,
19,15.7,24.2,5.4,,46,0,13.8,12.2,18.3,,,,,
20,19.2,30,5,,33,0,13.4,9.8,18.3,,,,,
21,21.9,32.1,8.2,,28,0,11.6,12.2,25.9,,,,,
22,25,33.4,12.7,,19,0,12.6,17.8,37,,,,,
23,23.1,32.7,15.5,,33,0,10.8,17.4,31.3,,,,,
24,20.2,29,13.9,,47,0,9.8,11.9,18.3,,,,,
25,21.8,31.4,6.6,,28,0,11.3,9.8,25.9,,,,,
26,20.8,30,6,,30,0,13.2,9.4,22.2,,,,,
27,21.4,31.4,9.5,,43,0,12.2,10.4,29.4,,,,,
28,22.2,31.2,9.5,,39,0,13,10.4,25.9,,,,,
29,23.6,32.5,10.3,,37,0,12.4,10.2,25.9,,,,,
30,23.2,32.1,12,,41,0,12.2,12.6,31.3,,,,,
31,22.9,31.6,13.9,,46,0,11.3,13.1,29.4,,,,,
