Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,17,,40,0,11.4,10.4,22.2,,,,,
2,27.9,35.4,19.4,,26,0,11.6,21.9,44.3,,,,,
3,28.9,34.7,22,,27,0,7.1,22.8,51.9,,,,,
4,23.9,32.6,15.2,,45,0,9.2,13,44.3,,,,,
5,21.5,32.3,14.5,,64,11.18,10.3,9.8,46.5,,,,,
6,23.7,32.8,14.2,,50,0,11.6,14.1,33.5,,,,,
7,21,28.3,14.6,,46,0,12.4,10.2,29.4,,,,,
8,20.1,28.6,11.2,,43,0,13.4,10.4,25.9,,,,,
9,17.8,28.4,10,,51,0,11.9,13.9,37,,,,,
10,19,28,5.6,,35,0,12.6,10.2,25.9,,,,,
11,24.1,32,8.9,,27,0,11.7,19.3,40.7,,,,,
12,26.9,31.2,22.2,,27,0,9.2,16.1,35.2,,,,,
13,25.1,31.8,16.6,,36,0,9.8,18.9,50,,,,,
14,24.3,33.2,16.1,,51,2.03,11.4,16.9,37,,,,,
15,22.1,28.2,16,,46,0,11.6,15.2,37,,,,,
16,18.9,27,9.2,,48,0,12.7,16.3,37,,,,,
17,17.9,24.9,12.2,,61,0,11.9,16.9,35.2,,,,,
18,19.1,26.1,11.9,,59,1.02,11.9,12,35.2,,,,,
19,21.4,29,10.3,,46,0,12.7,10.7,22.2,,,,,
20,24,33.5,12.7,,39,0,12.7,14.6,29.4,,,,,
21,24.9,33.5,14.4,,37,0,12.4,10.7,29.4,,,,,
22,24.8,33.9,15,,36,0,12.2,11.1,29.4,,,,,
23,25.9,35,15.8,,40,0,12.2,10.6,29.4,,,,,
24,27.4,35.8,15.9,,36,0,12.2,14.1,42.4,,,,,
25,29.3,37.1,17.3,,29,0,12.1,11.1,29.4,,,,,
26,28.8,39.5,18.3,,32,0,11.3,11.5,25.9,,,,,
27,27.5,37.1,18.6,,43,0.25,11.7,12,51.9,,,,,
28,29,38.9,17.3,,32,0,12.7,11.7,25.9,,,,,
29,26.8,39,18,,36,0,11.6,15.9,59.4,103.5,,,,
30,27.4,38.6,14.4,,36,1.02,11.9,16.3,40.7,,,,,
