Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37,24,1006,58,9.91,15.1,5.6,25.9,,,,,
2,30.7,36,26,1006.9,53,0.25,16.1,6.7,22.2,,,,,
3,24.4,32,21,1009,82,8.89,16.4,3,18.3,,,,,
4,28.7,35.7,23,1007.5,49,0,16.3,4.4,14.8,,,,,
5,32.2,37,25,1007.7,21,0,16.6,13.1,24.1,,,,,
6,30.8,39,25,1007,44,1.02,15.3,5.2,18.3,,,,,
7,32.8,40,25,1007,32,0,15.6,3.7,9.4,,,,,
8,33.3,38,29,1007,29,0,15.9,8,18.3,,,,,
9,32.3,39,24,1005,33,0,15.1,5,14.8,,,,,
10,30,38,24,1007,41,0.51,14.6,11.3,35.2,59.4,,,,
11,19.7,27,17,1011.6,75,6.1,13.7,6.9,27.8,,,,,
12,20.6,26,16.7,,64,0,13.2,8.7,20.6,,,,,
13,23.2,29,19,1008.8,68,0.51,16.9,9.8,22.2,,,,,
14,21.1,25,18,1009.5,79,2.03,16.4,6.3,24.1,,,,,
15,21.6,26,17,1009.5,71,0,16.3,3.9,14.8,,,,,
16,23.5,29,18,1009.3,63,0,16.9,5.7,22.2,31.7,,,,
17,26.6,32.3,21,1008,49,0,15.9,5.6,14.8,,,,,
18,28.7,35,22,1006,44,0,15.3,3.5,18.3,,,,,
19,31.2,36,24,1006.6,37,0,15.4,5.4,25.9,,,,,
20,30.2,36.9,23,1010.2,34,0,16.1,18.5,29.4,,,,,
21,25.4,32,17,1013.3,32,0,15.4,16.3,31.3,,,,,
22,24.7,32,16,1010.8,24,0,15.6,11.5,24.1,,,,,
23,27.3,34,20,1007.9,27,0,16.3,5.6,24.1,,,,,
24,29.4,37,19,1008.9,16,0,15.3,9.1,22.2,,,,,
25,26.8,34.2,16,1009.2,18,0,15.8,13.3,31.7,48.2,,,,
26,30.1,35,26,1004.7,31,0,16.1,9.1,22.2,,,,,
27,28.7,35,23,1002.1,58,2.03,16.1,9.6,22.2,,,,,
28,20.7,25,15,1008.7,81,4.06,14.3,13.9,18.3,,,,,
