Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.6,-23.6,-35.7,1007.8,70,0,12.4,13.3,38.9,77.8,,,,
2,-33.3,-24.1,-38,1008.2,65,0,14,5,22.2,48.2,,,,
3,-33.1,-29.6,-37,1006.4,66,0,14,4.8,9.4,,,,,
4,-32.9,-28.3,-37.3,1010.2,65,0,14,2,5.4,,,,,
5,-35.7,-28.5,-37.8,1017.4,65,0,14,3,7.6,,,,,
6,-37.1,-33.3,-40.6,1025.1,65,0,14,1.5,3.5,,,,,
7,-36.4,-33.9,-40.6,1024.8,65,0,11.7,1.3,3.5,,,,,
8,-36.7,-33.9,-39.5,1022.8,64,0.51,5.8,4.3,13,,,,,
9,-39.4,-35.2,-41.1,1018.4,65,0,3.7,1.9,3.5,,,,,
10,-40.4,-38.4,-44.1,1016.1,69,0,11.9,1.5,7.6,,,,,
11,-31,-28.7,-44.1,1007.6,66,1.52,5.8,36.3,57.2,,,,,
12,-34.7,-28.7,-38.8,1001.1,65,0,14,12.2,25.9,70.6,,,,
13,-37.8,-32,-42.8,998.0,62,0,14,3.9,9.4,31.7,,,,
14,-29.1,-28.4,-30.7,992.6,67,1.02,2.3,38.2,55.4,63,,,,
15,-31.3,-28.1,-34.2,994.8,65,0,7.4,15.7,35.2,66.5,,,,
16,-30.9,-27.1,-36.2,999.0,66,0,4.7,27.2,55.4,,,,,
17,-31.7,-26.2,-39.8,1005.6,65,0,12.4,19.4,40.7,66.5,,,,
18,-39.3,-37,-41,1012.1,65,0,13,4.1,7.6,37,,,,
19,-41.8,-36.7,-45.5,1016.4,,0,13.5,2.8,5.4,,,,,
20,-32.4,-27.1,-35.6,1009.8,65,0,9.2,12.4,38.9,,,,,
21,-35.6,-34.8,-37.2,1032.2,64,0.51,14,3.7,9.4,50,,,,
22,-35.3,-33.3,-38.4,1041.2,64,0,14,2,5.4,,,,,
23,-33.1,-31.2,-34.7,1047.7,66,0,11.4,2.8,7.6,,,,,
24,-35.3,-31.2,-38,1053.2,68,0,13.7,4.6,11.1,,,,,
25,-33.9,-32,-38.9,1052.5,72,0,10.1,8.5,14.8,,,,,
26,-32.4,-28.3,-39,1029.0,73,0,14,14.1,22.2,,,,,
27,-33.3,-28.2,-38.2,1023.4,68,0,14,2.8,5.4,,,,,
28,-33.9,-29.6,-38.2,1015.5,67,0,14,7,16.5,,,,,
