Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21.1,11.1,1022,76,0,5.6,2.2,3.5,,,,,
2,18.5,22.2,13.9,1018,79,0,3.9,1.9,3.5,,,,,
3,17.3,18.9,17.2,1016.1,85,0,2.3,1.9,3.5,,,,,
4,17.1,18.9,15,1015.8,86,13.97,2.3,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,16.1,17.2,15,1020.6,83,,1.9,1.9,3.5,,,,,
7,14.8,17.2,12.8,1019.1,88,0,3.5,4.1,16.5,,,,,
8,17.2,18.9,15,1016.9,78,2.03,4.5,3.5,3.5,,,,,
9,17,21.1,12.2,1017.7,79,4.57,5.8,3.3,9.4,,,,,
10,17.9,20,12.2,1017.6,67,0,9,5,9.4,,,,,
11,,,,,,,,,,,,,,
12,18.2,21.1,12.2,1012.6,69,0,6.3,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,17,17.8,15,1006.7,74,0.51,7.4,5.6,16.5,,,,,
15,17,20,12.8,1005.4,76,2.03,7.7,4.8,9.4,,,,,
16,,,,,,,,,,,,,,
17,17,20,12.8,1010.9,75,0,7.4,3.5,3.5,,,,,
18,14.4,17.2,10,1008.5,83,9.91,5,5.9,9.4,,,,,
19,12.3,12.8,10,1011.4,88,9.65,5.5,3,3.5,,,,,
20,13.7,17.2,11.1,1015.5,80,1.02,4,3.5,3.5,,,,,
21,13.9,17.8,7.8,1022.4,78,0,4.8,7,9.4,,,,,
22,15.6,18.9,12.8,1026.6,76,0,5,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,14.9,17.2,11.1,1025.9,83,0,4.7,3.5,3.5,,,,,
25,16.2,20,10,1025.6,76,0,5,3,3.5,,,,,
26,16.2,18.9,15,1025.2,65,0,8.7,3.5,3.5,,,,,
27,15,18.9,10,1023.6,73,0,4.8,5,9.4,,,,,
28,13.6,16.1,11.1,1022,81,0,6.3,3.5,3.5,,,,,
29,12.8,16.1,10,1019.4,85,0,2.7,5.2,9.4,,,,,
30,15.3,17.2,13.9,1017.6,83,3.05,3.2,3.5,3.5,,,,,
