Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10,2.2,1025,82,0,3.4,3.5,3.5,,,,,
2,9.4,13.9,3.9,1024.3,69,0,10.5,7,9.4,,,,,
3,9.3,13.9,6.1,1026.6,70,0,7.6,7,9.4,,,,,
4,11.4,15,6.1,1020.2,55,0,9.8,5.9,9.4,,,,,
5,4.8,8.9,2.2,1025.1,86,10.92,10.1,7.8,24.1,,,,,
6,2.3,5,-1.1,1025.2,,0,5.6,3.5,3.5,,,,,
7,3.3,10,0,1010,80,0.51,4,4.8,16.5,,,,,
8,11.8,12.8,11.1,999.7,62,0,16.3,6.9,16.5,,,,,
9,11,13.9,8.9,996.1,71,4.06,16.6,7.4,16.5,,,,,
10,10.7,12.2,6.1,1012.2,62,7.11,23,15.2,16.5,,,,,
11,9.4,13.9,5,1011.9,68,0,20,3.5,3.5,,,,,
12,11.8,12.8,11.1,1007.2,78,,18.5,13,16.5,,,,,
13,8.9,10,7.8,1007.9,89,16,18,7,9.4,,,,,
14,7,7.8,6.1,1010.4,93,21.08,7.2,2.2,3.5,,,,,
15,8.2,12.8,5,1012.9,74,1.02,18.7,6.7,16.5,,,,,
16,7.2,10,2.8,1018.2,69,0,12.4,3.5,3.5,,,,,
17,7.4,10,5,1010.5,68,7.11,12.6,15.6,24.1,,,,,
18,3.7,5,2.8,1021.1,68,1.02,16.3,5.9,9.4,,,,,
19,4.2,6.1,1.1,1024.2,55,0.51,14.3,9.6,16.5,,,,,
20,9,11.1,5,1019.5,65,0.51,14.6,6.1,16.5,,,,,
21,5.6,10,2.2,1014,79,0,7.6,3.5,3.5,,,,,
22,7.8,10,6.1,1008.7,81,0,3.5,3.5,3.5,,,,,
23,4.3,6.1,2.8,1007.9,94,0,1.8,3.5,3.5,,,,,
24,5.8,7.2,1.1,997.1,80,0.25,13.7,7.4,16.5,,,,,
25,3.7,5,2.8,997.7,83,1.02,9.8,8.5,16.5,,,,,
26,-0.4,0,-1.1,998.8,90,35.05,2.7,14.1,24.1,,,,,
27,-1.8,0,-2.2,1020.5,86,12.7,8.9,3.5,3.5,,,,,
28,1.7,3.9,-3.9,1014.2,69,0.51,10.6,8.5,16.5,,,,,
29,-2.3,0,-5,1018.3,68,12.7,16.7,7.4,16.5,,,,,
30,-4.7,-3.9,-6.1,1023.4,78,0,5.5,3.5,3.5,,,,,
