Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.2,8.9,1008.3,67,0,3.1,2.8,3.5,,,,,
2,16.2,22.2,7.8,1008.9,61,0,3.5,3.5,3.5,,,,,
3,17.8,22.2,11.1,1006.1,59,0,6.4,3.5,3.5,,,,,
4,14.7,17.2,12.2,1009.6,77,5.08,13,4.8,9.4,,,,,
5,16.2,20,11.1,1008.9,68,0,9.8,3.5,3.5,,,,,
6,12.4,13.9,10,1007.8,80,4.06,11.7,10.7,16.5,,,,,
7,8.7,10,7.2,1013.4,85,49.02,11.4,3.5,3.5,,,,,
8,13,17.2,7.2,1007.6,49,0,12.4,5.9,9.4,,,,,
9,11.2,15,7.2,1007.2,79,5.08,10.5,3.5,3.5,,,,,
10,11.2,12.8,7.8,1018.2,79,25.4,14.8,8.7,16.5,,,,,
11,16.9,21.1,11.1,1021.3,59,0.51,24,9.6,22.2,,,,,
12,19.7,26.1,10,1022.3,53,0,18.8,3.5,3.5,,,,,
13,22.2,27.2,12.2,1017.7,47,0,17.7,3.5,3.5,,,,,
14,24,28.9,17.2,1014.7,51,0,15.4,4.8,9.4,,,,,
15,20.8,23.9,16.1,1016.3,56,0,18,4.1,9.4,,,,,
16,14.4,17.2,10,1018.3,74,9.91,17.5,12.2,16.5,,,,,
17,14.4,17.8,7.2,1019.8,54,0.25,26.6,5.9,9.4,,,,,
18,12.4,15,11.1,1013.2,65,2.03,25.3,8.7,16.5,,,,,
19,8.4,11.1,5,1016.7,65,12.95,16.4,5.9,9.4,,,,,
20,11.2,15,3.9,1019.3,49,0,14,5.9,9.4,,,,,
21,13.1,17.8,3.9,1022.6,55,0,11.6,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,18.3,22.8,7.8,1014.5,52,0,12.2,2.8,3.5,,,,,
24,21.6,27.8,11.1,1007.8,54,0,12.2,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,11.6,13.9,8.9,1014.8,79,2.03,17.2,7,24.1,,,,,
27,17.8,25,7.2,1012.6,48,1.02,27,5.9,9.4,,,,,
28,20.6,26.1,13.9,1010.7,51,0,14.3,3,3.5,,,,,
29,,,,,,,,,,,,,,
30,13.3,17.2,10,1012.3,71,9.91,18.8,8.3,16.5,,,,,
31,14.4,17.2,7.8,1016.4,60,1.27,26.1,5.9,9.4,,,,,
