Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.4,8.8,1004.2,83,0,,31.5,38.9,,,,,
2,,,,,,,,,,,,,,
3,13.6,17.6,12.5,1011.7,65,0,,39.6,44.3,,,,,
4,13.2,15.9,12.7,1012.7,96,2.03,,36.5,40.7,,,,,
5,,,,,,,,,,,,,,
6,9.3,16.5,6.5,1019.0,76,0,,15.2,18.3,,,,,
7,14.6,21.2,11.4,1012.0,68,0,,14.3,22.2,,,,,
8,12.9,18.3,9.9,1016.5,63,0,,23,31.3,,,,,
9,11.6,16.4,8.6,1025.1,62,0,,24.8,35.2,,,,,
10,13.4,18.2,9,1027.7,64,0,,17.2,24.1,,,,,
11,12.8,15.8,11.5,1025.3,71,0,,18.5,25.9,,,,,
12,13.1,16,11.1,1021.9,68,0,,14.8,24.1,,,,,
13,14.1,19.8,9.9,1017.1,67,0,,19.4,25.9,,,,,
14,20.1,26.2,9.7,1014.7,36,0,,10.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.7,29.9,12.9,1014.1,47,0,,15.9,24.1,,,,,
21,21.1,34.6,13.2,1013.9,41,0,,30.7,40.7,,,,,
22,14.3,19.1,11.9,1021.9,60,0,,25.7,33.5,,,,,
23,14,20.1,11.3,1023.4,64,0,,24.3,33.5,,,,,
24,15.2,21.8,11,1023.3,65,0,,24.1,33.5,,,,,
25,15.7,22,11.2,1021.8,67,0,,22.8,31.3,,,,,
26,15.7,21.7,10.8,1019.5,66,0,,16.3,27.8,,,,,
27,19.5,26.4,10.5,1016.6,44,0,,19.1,24.1,,,,,
28,,,,,,,,,,,,,,
29,20.6,27.3,18.4,1008.0,79,5.08,,15,24.1,,,,,
30,17.2,24.1,14.5,998.9,88,8.89,,32.8,55.4,,,,,
31,12.8,16.5,10.8,1007.7,75,1.02,,38,46.5,,,,,
