Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.2,25,,53,0,10,7,11.1,,,,,
2,30.3,37,25,,49,0,9.5,9.4,20.6,,,,,
3,29.6,36.3,24,,47,0,8.9,9.6,18.3,,,,,
4,29.8,37,26,1010.7,53,,9.5,8,13,,,,,
5,27.7,36.5,25,1010.8,61,0.25,9.2,9.4,40.7,,,,,
6,32.2,37,24.9,,45,0,10.5,9.6,14.8,18.3,,,,
7,30.2,37,24,,55,0,10.3,9.6,18.3,,,,,
8,30.3,36.1,24,1009.8,52,0,10.5,9.1,16.5,,,,,
9,29.6,36.6,25.5,1009.5,51,0,9.8,10.9,22.2,,,,,
10,31.1,37,26.9,1008.8,52,0,10.3,8.9,13,14.8,,,,
11,30.8,36.4,26.5,,49,0,10.5,7.8,18.3,,,,,
12,30.5,38,26,1007.9,49,0,9.7,7,11.1,13,,,,
13,32.6,38.7,24.4,,34,0,9,8.9,11.1,18.3,,,,
14,29.5,35.9,23,1009.3,51,0,8.5,7.2,14.8,18.3,,,,
15,30.1,38,25.6,1009,48,0,8.7,8.7,16.5,,,,,
16,33.1,38,26.3,1009.4,37,0,8.7,8.7,14.8,16.5,,,,
17,32.4,38,26,,41,0,9.2,7,13,16.5,,,,
18,32.2,37.5,27,,43,0,9.5,9.6,16.5,,,,,
19,29,35.6,26.6,,56,0,8.5,7.4,14.8,,,,,
20,29.2,36.2,25,,53,0,9.3,10.6,16.5,,,,,
21,29.2,33.3,26,1010.8,55,0,10.3,6.5,14.8,31.3,,,,
22,30,37.2,25,1010.3,50,0,10.6,5.9,11.1,27.8,,,,
23,31.9,38.1,25.6,1009.6,41,0,11.4,7.2,9.4,16.5,,,,
24,30.4,37.1,25.5,1008.6,50,0,9.3,9.3,13,18.3,,,,
25,,,,,,,,,,,,,,
26,30.3,37.4,26,1009.1,48,0,10,8.5,11.1,16.5,,,,
27,30.7,33.5,25.7,1009.7,48,0,11.6,8.9,14.8,,,,,
28,29.4,37.3,25.7,1010.1,53,0,8.7,6.3,11.1,,,,,
29,30.7,37.4,25.5,1009.2,50,0,9.5,8.3,14.8,,,,,
30,31.4,37.4,25.7,1008,45,0,10.1,8.3,14.8,18.3,,,,
31,,,,,,,,,,,,,,
