Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37.5,24,1007.8,54,0,10.9,12,24.1,,,,,
2,29,33.1,24.6,1009.7,58,0,10.6,10.7,37,55.4,,,,
3,31.2,40,26,1007.7,52,0,11.4,9.4,18.3,,,,,
4,34.1,41,28,1005.9,37,0,10.6,11.7,20.6,,,,,
5,34.8,40,30,1005.5,42,0,11.4,12,25.9,,,,,
6,32.5,38,28,1006.3,50,0,11.1,13.5,27.8,46.5,,,,
7,31,36.5,27.5,1008.4,56,0.51,11.1,9.4,22.2,,,,,
8,32.9,39,26.4,,36,0,8,8.5,14.8,,,,,
9,34.6,39,29.4,1007.8,18,0,4,6.5,11.1,16.5,,,,
10,36,41.2,30,1007,26,0,5.1,5.7,11.1,,,,,
11,34.5,39.8,31,1006.6,35,0,6,11.5,18.3,,,,,
12,34.1,39,30,1007.8,43,0,8,15.4,22.2,,,,,
13,32.8,39.5,24,1008.1,45,,9.2,16.5,31.3,,,,,
14,26.4,30,24,1011.3,71,36.07,11.1,13.9,33.5,,,,,
15,29.3,34.5,25,,59,0,10.6,12.2,20.6,,,,,
16,29.8,35,27,1010.4,61,0,10,11.7,22.2,,,,,
17,31.3,38,27,1010.6,52,0,10,6.1,14.8,,,,,
18,33.6,39.6,28,1008.2,43,0,10.3,8.3,16.5,,,,,
19,32.2,39,28,,46,0,10,13.7,18.3,,,,,
20,33.8,40,27.5,1007.5,37,0,10.6,9.3,18.3,,,,,
21,34.2,41,29,1005.9,41,0,10.6,14.4,29.4,,,,,
22,33.4,39,27,1005.9,42,0,10.6,15,24.1,37,,,,
23,32.6,36.7,29,1006.6,46,0,10.8,17.2,25.9,,,,,
24,32.4,40,28,1007.1,44,0,10.5,14.3,22.2,,,,,
25,33.4,39.1,29,1008.6,44,0,10.3,14.4,25.9,,,,,
26,29.7,34,22,1009.1,56,5.08,10.6,12.8,48.2,74.1,,,,
27,33.2,40.3,26.9,1008.7,40,0,10.6,9.6,20.6,,,,,
28,30.6,34.3,28.5,1008.3,56,0,10.6,16.7,33.5,,,,,
29,32.3,38.7,26.6,1008.8,45,2.03,10.6,12.8,22.2,,,,,
30,29.5,32.3,27,1009.2,56,0,10.5,13.3,33.5,,,,,
31,30.9,37.4,25,1009.4,51,0,11.1,10.6,18.3,,,,,
