Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.3,25.1,1007.5,87,3.05,15.3,18,25.2,,,,,
2,27.2,29.2,25.8,1008.6,83,1.27,15.9,7.2,7.2,,,,,
3,27.9,29.1,25.9,1009.6,80,0.25,20,13.5,18,,,,,
4,28.3,29,26.5,1009.8,79,0,20,15.4,25.2,,,,,
5,26.9,29,25,1009.6,83,27.18,17.5,17,25.2,,,,,
6,28,30.1,25,1009.3,78,4.06,20,9.1,10.7,,,,,
7,27.7,29.1,27,1009.5,81,3.56,20,7.2,10.7,,,,,
8,28.4,29.9,27,1010,79,0,20,13.5,21.7,,,,,
9,27.2,30.6,26.5,1011.2,82,17.53,15.3,16.1,18,,,,,
10,26.9,29,26.1,1011.2,87,2.79,20,8.1,10.7,,,,,
11,27.4,28.9,26.1,1009.5,85,5.33,17.5,10.7,14.4,,,,,
12,27.6,28.3,26.7,1007.9,82,4.57,20,13.5,21.7,,,,,
13,28,30,27,1009.9,82,0,20,6.3,7.2,,,,,
14,28,29.6,27,1011.9,81,1.52,20,10.7,18,,,,,
15,27.5,29,26,1011.8,83,33.27,20,10.7,10.7,,,,,
16,28.4,29,27,1009.1,81,0,20,14.4,18,,,,,
17,27.6,29.1,24.9,1009.9,83,14.22,20,15.4,21.7,,,,,
18,26.8,28.5,25.3,1010.1,85,4.32,17.5,7.2,10.7,,,,,
19,27.8,29.9,26.2,1009.3,80,0,20,5.4,7.2,,,,,
20,28.3,30,26.9,1008,78,0.76,15.9,8.1,14.4,,,,,
21,28.6,31.1,27.3,1007.8,76,0,20,9.1,10.7,,,,,
22,28.6,31.3,27.8,1007.7,78,3.05,20,9.1,18,,,,,
23,28.2,30,26.9,1007.2,80,2.03,20,12.6,25.2,,,,,
24,26.5,27.2,26,1008.5,89,18.29,17.5,30.6,32.4,,,,,
25,28,29,27,1007.7,81,0,20,15.4,21.7,,,,,
26,27.1,30,25.6,1008,84,5.59,15.9,18.9,25.2,,,,,
27,28.1,30.1,27,1008.9,82,0,20,17,18,,,,,
28,28,29,26,1008.8,81,7.37,20,19.8,28.7,,,,,
29,27.5,29,26.9,1008,82,1.52,20,22.4,28.7,,,,,
30,27.9,29,25.2,1007,83,6.86,20,30.6,32.4,,,,,
