Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.3,26.6,1012.5,79,0,20,19.4,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.4,28.3,26.3,1011.1,78,0,20,13.5,21.7,,,,,
5,27.8,29.2,26.9,1011.6,81,0,20,11.7,14.4,,,,,
6,27.7,28.8,27.1,1012.2,81,0,20,18,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,28.2,26.3,1013.8,73,0,20,18.9,35.9,,,,,
10,27.7,28.3,27,1014.2,77,0,20,45.9,46.9,,,,,
11,27.8,28.2,26,1015.1,79,2.79,20,35,53.9,,,,,
12,27.7,28.1,22.7,1014.7,83,0,20,29.6,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,28.1,27.2,1011.2,78,0,20,21.7,25.2,,,,,
16,,,,,,,,,,,,,,
17,27.8,28.1,27.5,1013,83,0,20,41.3,43.2,,,,,
18,27.9,28.3,27.5,1012.9,78,0,20,39.6,43.2,,,,,
19,28.1,28.7,27,1011,78,0,20,28.7,35.9,,,,,
20,28,28.3,27.2,1009.9,79,0,20,29.6,35.9,,,,,
21,27.9,28.1,27.5,1009.5,81,0,20,23.3,25.2,,,,,
22,28.2,29,27.5,1008.8,81,0,20,20.7,28.7,,,,,
23,28.6,31.1,27.3,1008.3,81,0,20,13.5,18,,,,,
24,,,,,,,,,,,,,,
25,28.2,28.9,27.5,1009.4,79,0,20,23.3,25.2,,,,,
26,28.3,28.8,27.8,1010.7,74,0,20,35.9,39.6,,,,,
27,28.2,28.9,27,1011.4,79,0,20,34.3,35.9,,,,,
28,27.8,28.9,25.8,1010.9,82,0,20,29.6,35.9,,,,,
29,28.3,29,26.1,1011.3,81,2.29,20,30.6,35.9,,,,,
30,27.5,28.1,25.3,1011.6,85,0,20,24.3,28.7,,,,,
31,28.1,28.6,27.8,1011.4,84,5.84,20,13.5,18,,,,,
