Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,25.5,1006.6,81,1.78,20,20.7,28.7,,,,,
2,25,27.9,23.1,1008.6,95,89.92,12.7,28,35.9,,,,,
3,27.4,29,25,1007.3,86,20.83,13,38.7,46.9,,,,,
4,26.6,28.2,24.6,1006.1,87,61.21,15.9,29.6,35.9,,,,,
5,27.3,27.6,25,1006.8,85,17.53,20,20.7,25.2,,,,,
6,26.3,28,25,1007.7,88,41.15,17.5,17,25.2,,,,,
7,,,,,,,,,,,,,,
8,25.6,27,23.1,1007.7,89,186.18,15.9,41.3,64.8,,,,,
9,26.7,27.9,25.7,1008,81,14.99,15.9,44.1,46.9,,,,,
10,27,,26,1008.5,76,1.02,20,32.4,39.6,,,,,
11,26.9,27.3,26.4,1007.3,76,0,20,20.7,25.2,,,,,
12,26.1,27.5,25.1,1006.2,85,0.25,20,27,28.7,,,,,
13,26.8,28.1,25,1008,86,1.02,20,18,21.7,,,,,
14,27.3,28.9,26.3,1009.2,79,0,20,11.7,14.4,,,,,
15,26.8,27.5,25,1008,84,15.49,20,14.4,21.7,,,,,
16,28,28.2,27,1007.7,83,0.25,20,31.5,46.9,,,,,
17,26.4,27.6,25,1007.5,85,19.3,15,56.7,64.8,,,,,
18,25.7,27.3,24.2,1008.7,87,106.68,20,44.1,50.4,,,,,
19,26.3,26.8,24,1010.1,85,5.84,20,35.9,43.2,,,,,
20,,,,,,,,,,,,,,
21,26.9,27.4,26.2,1008,85,0,17.5,34.3,39.6,,,,,
22,25.8,26.8,22.9,1007.8,84,35.31,17.5,31.5,35.9,,,,,
23,25.8,26.8,25.1,1008.3,81,4.06,20,32.4,39.6,,,,,
24,26.3,27,26.1,1008,82,0,20,35,35.9,,,,,
25,25.8,26.3,25,1006.8,86,0,17.5,33.3,39.6,,,,,
26,25.4,26.2,24,1007.5,89,14.48,15,48.5,64.8,,,,,
27,25.2,26.3,24,1008.5,87,13.46,15.9,48.5,50.4,,,,,
28,25.8,26.1,22.9,1009.5,87,6.6,20,41.3,46.9,,,,,
29,26.4,26.9,25.9,1009.4,86,0.25,20,32.4,39.6,,,,,
30,26.3,27.2,25.8,1009.7,86,4.83,20,31.5,46.9,,,,,
31,26.3,27,24.3,1009,80,0.25,20,45.9,50.4,,,,,
