Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,25.4,1008.4,82,3.56,20,31.5,35.9,,,,,
2,28.8,29.2,27,1008.8,81,1.02,20,23.3,28.7,,,,,
3,28.8,30.2,28.1,1009.2,79,0,20,22.4,32.4,,,,,
4,28.2,29.9,24.9,1009.8,79,18.29,20,30.6,39.6,,,,,
5,28.6,29.9,27.4,1010,78,0,20,22.4,32.4,,,,,
6,27.5,29.8,27,1009.8,80,3.3,20,19.8,32.4,,,,,
7,27.9,29,26.8,1009.8,79,2.79,20,17,28.7,,,,,
8,27.9,29.1,26.5,1010.1,80,0,20,16.1,21.7,,,,,
9,28.1,30,26.1,1010.7,80,2.29,20,13.5,18,,,,,
10,26.5,29.1,24.8,1010.6,85,18.29,15.4,23.3,32.4,,,,,
11,28.3,29.9,26.2,1010.1,78,0,20,6.3,10.7,,,,,
12,27.7,29,27.1,1010.4,80,0,20,4.4,7.2,,,,,
13,28.5,31.9,26.8,1009.3,76,0,20,3.5,7.2,,,,,
14,28.7,30,26.3,1009.1,75,2.29,20,11.7,14.4,,,,,
15,28.6,31.1,28.3,1009.3,78,0,20,10.7,14.4,,,,,
16,26.9,29.3,24.3,1009.1,82,30.23,20,12.6,18,,,,,
17,28,28.8,26.7,1009,76,0,20,14.4,18,,,,,
18,28.3,30.7,27.6,1009.3,77,0.51,20,11.7,18,,,,,
19,28.8,30.2,27.6,1009,74,0,20,10.7,14.4,,,,,
20,29,30.9,27.9,1009.2,73,0,20,6.3,10.7,,,,,
21,29.3,31.1,27.8,1009.2,72,0,20,9.1,14.4,,,,,
22,29.4,32.1,28.3,1009,74,0.51,15.9,8.1,10.7,,,,,
23,28.7,30,27.2,1009.5,75,0,20,13.5,21.7,,,,,
24,29.3,31,27.9,1009.5,75,0,20,5.4,10.7,,,,,
25,29.8,32,27,1009.9,74,2.79,20,3.5,7.2,,,,,
26,28.4,29.3,28,1010.4,82,17.78,20,13.5,21.7,,,,,
27,28.3,30.5,27.7,1009.7,79,0.51,20,12.6,18,,,,,
28,28.3,31.3,26,1009.2,79,3.05,20,11.7,21.7,,,,,
29,27.1,29,24.3,1008.2,83,17.27,20,15.4,18,,,,,
30,27.7,30,26.8,1006.5,84,0.51,20,9.8,18,,,,,
