Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,-0.1,-1.5,986.4,95,2.03,8.2,35.9,72,,,,,
2,-4.4,-2,-7.3,1003.2,93,0,14,9.1,14.4,,,,,
3,-0.7,0.6,-2.5,1007.6,92,0.76,7.6,52.2,79.1,,,,,
4,,,,,,,,,,,,,,
5,0,0.7,-1.5,990.2,,2.03,3.4,66.5,93.5,,,,,
6,-0.3,1.5,-1.5,989.2,88,1.02,8,57.6,72,,,,,
7,1.3,2.2,0.7,987.7,96,5.08,4.8,46.9,79.1,,,,,
8,0.6,1.1,-0.3,989.7,100,3.81,2.4,50.4,57.6,,,,,
9,-2.5,1,-6.1,974.3,99,1.27,1.8,41.3,72,,,,,
10,-8.3,-7.4,-9,981.2,91,0.51,8.2,23.3,57.6,,,,,
11,-10.1,-3.3,-13.6,985.8,91,2.54,4.3,64.8,93.5,,,,,
12,,,,,,,,,,,,,,
13,-0.9,0.8,-2.3,1008.1,87,0,9.8,57.6,72,,,,,
14,0.5,1,-0.5,1013.2,95,0,7.6,82.8,100.7,,,,,
15,0.2,0.4,-0.1,1009.1,99,2.54,0.5,52.2,64.8,,,,,
16,0.8,2,-0.2,992.3,99,3.81,3.2,66.5,93.5,,,,,
17,0.6,1,0.1,,96,2.03,3.4,50.4,57.6,,,,,
18,-0.9,-0.6,-1.1,990,88,0,10,70.2,86.3,,,,,
19,-0.7,-0.4,-1,989.3,84,1.02,9.5,59.4,79.1,,,,,
20,-0.1,0.4,-0.6,991.3,93,4.06,6.9,75.6,79.1,,,,,
21,0.1,0.5,-0.6,992.2,100,1.52,0.5,66.5,93.5,,,,,
22,,,,,,,,,,,,,,
23,-1.2,-0.7,-1.6,984.7,90,3.3,14.5,35.9,43.2,,,,,
24,,,,,,,,,,,,,,
25,0.3,1.5,-0.4,978.9,99,3.05,1.4,82.8,122.2,,,,,
26,-2,-1.1,-3,967.4,76,2.03,18.2,90,100.7,,,,,
27,0.3,1.5,-1.8,964.3,93,5.08,5.3,,,,,,,
28,-0.4,0.2,-1.7,,82,1.02,14.5,91.7,115.2,,,,,
29,-1.9,-1.2,-2.7,,85,0.76,10.3,75.6,86.3,,,,,
30,-1.6,-1,-2,964.6,86,2.03,5.8,95.4,122.2,,,,,
31,,,,,,,,,,,,,,
