Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,24.4,15.7,1017.8,79,0,50.1,19.8,32.4,46.9,,,,
2,18.4,22.2,15.7,1020.2,71,0,57.1,22.2,32.4,50.4,,,,
3,19.6,23.8,17.2,1019,80,0,40.1,20.4,35.9,50.4,,,,
4,20,24.8,17,1018.5,74,0,65.7,24.8,32.4,57.6,,,,
5,18.6,23.1,14.2,1017.6,74,0,,17.6,28.7,43.2,,,,
6,20,24.6,15.8,1016.8,67,0,,12.2,21.7,28.7,,,,
7,20,27.7,17,1015.2,67,0,17.4,13.9,21.7,28.7,,,,
8,22.2,30.6,17.7,1014.9,65,0,50.1,13.7,25.2,32.4,,,,
9,21.7,28.6,17.4,1016.8,70,0,29.9,11.5,18,28.7,,,,
10,18.6,21.6,17.2,1019.3,90,2.03,2.6,10,21.7,32.4,,,,
11,18.9,23.5,15.6,1017.6,85,0,11.1,9.4,18,28.7,,,,
12,18.9,22.1,17.5,1016.7,84,0,7.2,10.2,21.7,35.9,,,,
13,19,22.5,16.8,1016.5,86,0,15.3,10,21.7,28.7,,,,
14,19.3,23,17.5,1013.4,84,0.76,11.4,16.1,32.4,46.9,,,,
15,19.1,22,16.8,1010.5,76,0,13.8,14.1,25.2,39.6,,,,
16,18.6,23.4,13.8,1010,67,0,42.2,17.8,25.2,39.6,,,,
17,17.7,20.7,16.1,1012.4,74,0,29.9,21.3,28.7,46.9,,,,
18,18.4,22.1,16.6,1018.4,76,0,29.9,16.5,21.7,32.4,,,,
19,18.1,22.4,15.1,1024,71,0,52.5,13.5,21.7,39.6,,,,
20,18.3,22.1,15.8,1023.7,70,0,64.4,20,28.7,46.9,,,,
21,17.9,22.7,14.3,1021.9,75,0,65.5,18.9,28.7,39.6,,,,
22,21.1,29.2,14.9,1019.9,54,0,66.3,11.3,21.7,28.7,,,,
23,21.6,27.5,16,1018.7,53,0,66,10.9,21.7,35.9,,,,
24,22.6,27.3,17.7,1018.8,51,0,55,12.6,25.2,35.9,,,,
25,20.6,27.2,17.1,1017.6,72,0,60.8,11.7,21.7,32.4,,,,
26,19.2,23.5,16.7,1017,84,0,12.4,7.6,18,28.7,,,,
27,18.9,22.6,17.1,1018,85,0,11.7,6.7,14.4,25.2,,,,
28,21,26.6,15.3,1016,66,0,30.6,11.1,21.7,28.7,,,,
29,21.7,27.9,18.2,1014.5,61,1.02,51.8,11.1,18,28.7,,,,
30,19.9,22.7,17.5,1016.3,84,3.05,19.5,6.9,14.4,21.7,,,,
