Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24.1,16.8,1019,83,0,21.2,14.3,25.2,39.6,,,,
2,18.5,22.7,15.5,1018.2,71,0,,24.6,35.9,53.9,,,,
3,19.2,24.3,14.5,1016.8,70,0,63.7,20.9,28.7,43.2,,,,
4,20.4,24.9,17,1015.9,77,0,37.5,20.9,35.9,53.9,,,,
5,20.4,24.1,17.5,1016.4,83,0,46.7,17.6,28.7,46.9,,,,
6,19.5,23.4,16.4,1019.2,74,0,29.9,21.9,32.4,46.9,,,,
7,18.4,22.8,14.2,1020,75,0,29.9,20.4,28.7,46.9,,,,
8,18.4,22,16.1,1016.9,78,0,,25.9,35.9,53.9,,,,
9,19.1,23.5,16.2,1014.1,77,0,,16.9,25.2,39.6,,,,
10,19.8,24.6,15.7,1014.7,75,0,29.9,9.3,18,25.2,,,,
11,23.3,31.5,16.6,1015.3,59,0,29.9,10,21.7,32.4,,,,
12,21.7,30.4,17.7,1016.1,72,0,29.9,7.4,14.4,25.2,,,,
13,19.5,23,17.1,1014.7,84,0,4.5,8.3,10.7,21.7,,,,
14,21.4,29.8,17.1,1013.4,75,0,28.2,8.3,14.4,25.2,,,,
15,20.2,27,17.2,1014.9,81,0,3.5,8.3,21.7,35.9,,,,
16,21,26.5,17,1016.6,74,0,,10.7,21.7,25.2,,,,
17,21,26.2,17.3,1016.2,73,0,12.4,10.4,18,25.2,,,,
18,21.3,25.8,16.9,1016.2,67,0,50.1,12.2,21.7,28.7,,,,
19,20.5,26.2,16.7,1018.2,73,0,50.1,13.5,21.7,32.4,,,,
20,20.4,25,16.6,1020.9,81,0,51.5,19.4,28.7,46.9,,,,
21,20.3,24.5,15.9,1020.1,63,0,45.1,23.9,32.4,43.2,,,,
22,21.1,27.9,16.3,1016.1,62,0,,17.8,25.2,39.6,,,,
23,20.7,26.2,16.6,1013.6,71,0,,17.4,28.7,46.9,,,,
24,19.1,23.4,15,1014.4,82,0,26.7,15.4,25.2,32.4,,,,
25,18.8,22.3,16,1015.9,72,0,65.7,23.2,35.9,50.4,,,,
26,19.1,23.4,15.5,1017.3,83,0,55.7,17.2,28.7,43.2,,,,
27,20.2,25,16.4,1017.5,79,0,62.9,19.1,35.9,46.9,,,,
28,19.6,24.4,15.5,1016.9,76,0,41.4,18.7,28.7,43.2,,,,
29,20.6,26.5,15.8,1015.4,70,0,,10.4,18,25.2,,,,
30,23.4,31,17.2,1013.9,58,0,,9.3,14.4,21.7,,,,
31,21.2,27.4,17.6,1013.6,71,0,14.8,10.6,21.7,28.7,,,,
