Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.7,1.1,1011.4,70,0,12.6,18.1,36.7,60.7,,,,
2,6.1,11.6,4.4,1007,88,1.02,14.2,9.4,40.7,57.2,,,,
3,,,,,,,,,,,,,,
4,18.4,19.4,17.2,1007.9,78,9.4,14.3,21.3,33.2,47.8,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.2,1.1,-0.5,1010.2,75,9.91,10.3,29.4,34.8,42.4,,,,
10,0.7,7.2,-3.4,1019.7,57,0,18.3,23.3,27.8,42.4,,,,
11,6.4,16.7,-0.6,1028.5,47,0,21.1,7.6,18.3,,,,,
12,12.9,20,8.8,1022.7,42,0,22.7,13.1,27.8,,,,,
13,17.5,21.1,12.2,1015.4,63,4.06,20.3,15.9,23.7,,,,,
14,18.2,25.6,12.7,1010,64,17.02,21.1,13.1,55.4,105.4,,,,
15,9.8,25.5,6.1,1005.4,63,5.08,18,26.1,36.7,55.4,,,,
16,7.4,12.8,3.8,1015.8,56,0,21.6,22.6,29.4,42.4,,,,
17,8.7,17.2,1.1,1020.7,41,0,29.3,8,18.3,,,,,
18,11.9,17.8,6.6,1018.3,40,0,20.4,15,27.8,47.8,,,,
19,10.1,17.7,6.1,1018.7,57,0,16.4,12.8,23.7,,,,,
20,8.4,18.3,0.5,1027.9,40,0,22.2,8.9,16.5,,,,,
21,15.7,25,7.7,1024.9,40,0,23.3,12.6,25.9,,,,,
22,17.1,25,15.5,1014.1,58,,13.8,17.6,21.9,,,,,
23,11,18.3,4.4,1007,70,9.91,14.8,20.4,31.3,46.1,,,,
24,3.9,11.6,2.2,1014.8,70,4.06,14.8,25.6,31.3,44.3,,,,
25,6.6,14.4,0.6,1024.1,56,0,27.5,15.4,27.8,36.7,,,,
26,12.2,19.4,6.7,1022.1,37,0,20.3,17.8,31.3,,,,,
27,14.4,22.8,6.1,1024,41,0,20.4,8,18.3,,,,,
28,19.2,28.9,11.7,1022.2,41,0,22,12.6,33.2,44.3,,,,
29,23.6,28.3,18.9,1018.3,41,0,19,18,31.3,51.9,,,,
30,21,26.1,14.4,1015,62,,14.2,10.6,25.9,34.8,,,,
