Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,19.4,17.8,1013.2,77,23.11,7.4,13.3,20.2,,,,,
2,16.2,20.6,12.8,1017.6,67,1.02,19.6,9.6,18.3,,,,,
3,17.7,24.4,12.8,1020.5,64,0,18.2,10.9,18.3,,,,,
4,19.1,25.6,11.7,1022.6,58,0,12.2,7.8,25.9,,,,,
5,20.6,25,15.6,1023.1,54,0,14.3,14.6,29.4,,,,,
6,19.6,24.4,13.3,1020.8,61,0,20.3,13.3,27.8,,,,,
7,19.1,22.8,14.4,1020.5,53,0,15.6,16.9,27.8,,,,,
8,19.1,23.3,16.1,1020.2,72,0,8.5,13.5,21.9,,,,,
9,22.7,30.6,16.1,1016.6,67,0,12.6,7.8,18.3,,,,,
10,24.8,31.1,18.9,1010,62,,17.2,14.4,27.8,60.7,,,,
11,20,22.8,16.1,1009.7,57,11.94,25.7,23,31.3,53.5,,,,
12,16.4,21.1,13.3,1013.2,61,0,16.6,15.7,27.8,33.2,,,,
13,14.4,22.8,7.2,1018.1,55,0,22.2,7,16.5,,,,,
14,18.2,25,11.7,1018.8,56,0,17.9,8.1,18.3,,,,,
15,19.4,24.4,16.7,1014.2,67,,10.3,16.7,29.4,59.1,,,,
16,16.6,20,13.9,1008.8,74,28.96,11.9,13.5,21.9,,,,,
17,15.4,19.4,11.1,1009.3,62,0,16.7,10.9,23.7,,,,,
18,16.4,23.3,10,1014.8,58,0,17.4,10.7,18.3,,,,,
19,18.6,25.6,11.1,1018.4,60,0,17.2,9.6,20.2,,,,,
20,22.2,27.2,17.8,1014.9,69,0,9.2,11.3,20.2,,,,,
21,22.2,25.6,18.9,1007.5,69,0.51,10,13.9,23.7,34.8,,,,
22,22.3,26.7,18.9,1004.1,62,0,11.6,13.7,21.9,,,,,
23,16.3,21.1,14.4,1006.6,72,26.16,6.9,15.2,25.9,,,,,
24,14.9,21.7,8.9,1012.1,69,3.05,17.1,10.9,23.7,,,,,
25,14.4,16.7,13.3,1013,76,11.94,14.3,8.1,18.3,,,,,
26,15.7,19.4,13.3,1015.6,75,0,12.1,9.4,21.9,,,,,
27,16.2,21.7,11.7,1020.4,70,8.89,9.5,9.3,20.2,,,,,
28,16.3,19.4,14.4,1020.9,69,2.03,8.9,15.7,21.9,,,,,
29,16.5,22.8,13.3,1018,69,5.08,8,12.4,25.9,,,,,
30,20.6,27.2,15.6,1014.9,62,0,7.4,17.2,27.8,46.1,,,,
