Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.2,16.5,,63,5.08,18.5,11.3,24.1,,,,,
2,25.2,30.2,18,,55,0,20,10.2,24.1,,,,,
3,23.1,30.6,18.7,,71,0,18.2,15.7,24.1,,,,,
4,22.4,28,17.1,,73,0,17.9,13.5,24.1,,,,,
5,19.9,26,17.4,,95,19.05,12.4,9.3,14.8,,,,,
6,23.8,27.6,18.6,,76,14.99,15.9,8.1,14.8,,,,,
7,22.7,28.4,18.6,,76,0,19,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,23.6,27.5,19.6,,80,10.92,20,13.1,24.1,,,,,
10,25.6,29.9,19.5,,72,0.25,19.3,8.7,14.8,,,,,
11,26.4,30.8,20.6,,71,0,20,13.5,24.1,,,,,
12,23.3,30.5,19.5,,86,0.25,15.8,8.9,14.8,,,,,
13,22.2,28.3,18,,88,5.08,17.7,6.5,9.4,,,,,
14,24.2,28.5,18.5,,75,20.07,18.7,8.5,14.8,,,,,
15,24.2,29.2,18.5,,72,5.08,20,15.4,24.1,,,,,
16,21.2,28,19.7,,94,0,11.7,17.4,33.5,,,,,
17,21.9,24.6,16,,90,83.06,16.6,12.4,14.8,,,,,
18,20.9,25,17.5,,85,0,15.3,16.1,24.1,,,,,
19,20.4,25.2,16,,91,16,15.9,9.3,14.8,,,,,
20,20.6,23.8,18.7,,94,0.25,11.1,9.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,21.9,25.2,18.5,,82,4.06,19,11.7,14.8,,,,,
23,22.9,26.4,17,,79,4.06,17.7,8.7,14.8,,,,,
24,20.6,28.1,17.5,,92,25.91,14.6,12.6,14.8,,,,,
25,19.9,26.5,17.4,,98,7.11,9.5,12.6,24.1,,,,,
26,21.2,23.5,18.4,,91,18.03,16.4,16.1,24.1,,,,,
27,20.1,23.9,18.6,,97,7.11,12.9,15.7,24.1,,,,,
28,20.4,22.7,18.2,,99,28.96,7.1,12.6,24.1,,,,,
29,21.9,24.8,18.5,,93,21.08,14.8,14.8,24.1,,,,,
30,21.5,25.6,16.3,,88,24.89,18.8,14.8,24.1,,,,,
31,18.2,25.2,16.4,,98,38.1,6.9,11.9,24.1,,,,,
