Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18.7,8.8,,56,0,17.1,6.5,9.4,,,,,
2,14.8,19.7,9,,53,0,12.2,8.9,9.4,,,,,
3,14.9,19.3,7,,49,0,13.5,6.7,9.4,,,,,
4,15.7,20,9,,50,0,14.5,10.2,14.8,,,,,
5,17.1,22,10.4,,60,0,20,10,14.8,,,,,
6,19.1,22.9,12.6,,57,0,18.7,14.4,24.1,,,,,
7,20.6,24.3,15,,57,0,14.8,16.9,24.1,,,,,
8,21.6,25.1,15.8,,52,0,13.5,13.7,24.1,,,,,
9,22.5,26,18.6,,46,0,13.2,20.9,33.5,,,,,
10,14.4,27.1,12.6,,92,0,2.7,12.4,24.1,,,,,
11,12.5,14,10.6,,77,0,20,13.7,14.8,,,,,
12,11.4,18.2,5,,89,,8.7,11.5,14.8,,,,,
13,12.7,18.7,7.4,,89,10.92,15.9,9.3,14.8,,,,,
14,16.3,19.9,10.4,,82,0.76,17.4,10.6,14.8,,,,,
15,18.6,22.6,12.8,,77,0,15,6.7,14.8,,,,,
16,21.7,25.7,14.8,,60,0,14,8.3,14.8,,,,,
17,24.7,28.9,19.2,,50,0,13.2,9.6,14.8,,,,,
18,26.4,30.3,21.1,,41,0,11.3,11.9,14.8,,,,,
19,26.1,30.8,21.8,,38,0,12.4,17,24.1,,,,,
20,24.9,29.9,19.9,,38,0,11.1,11.5,14.8,,,,,
21,24.7,28.5,16.5,,40,0,12.2,12,24.1,,,,,
22,24.9,28.7,19.2,,36,0,13.5,16.9,24.1,,,,,
23,24.2,29.2,21.1,,42,0,12.2,12.8,24.1,,,,,
24,22.6,27.6,21,,58,2.03,9.2,11.1,14.8,,,,,
25,21,24.6,17.1,,66,2.03,8.7,15.2,24.1,,,,,
26,13.1,25,10,,91,7.87,13.5,10.2,14.8,,,,,
27,15,19.7,10,,72,0,16.9,9.6,14.8,,,,,
28,17.3,20.5,10.4,,71,0,17.5,10.7,24.1,,,,,
29,19.6,23.4,13.7,,69,0,20,6.5,9.4,,,,,
30,19.9,24.6,13.1,,56,0,20,14.4,24.1,,,,,
31,20.7,25.2,13,,54,0,19.2,18.5,24.1,,,,,
