Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,12.5,,52,0,18.8,16.5,24.1,,,,,
2,23.8,28.2,16,,43,0,18.8,13.7,24.1,,,,,
3,24.6,28.4,16.5,,43,0,12.2,9.3,14.8,,,,,
4,19.1,29.1,16.5,,78,4.06,13.7,7.2,14.8,,,,,
5,20.8,24.7,15,,77,13.97,13,12.2,14.8,,,,,
6,23.2,27.5,15.8,,63,0,14.8,6.7,9.4,,,,,
7,24.8,29.4,19.4,,56,0,19.6,15,24.1,,,,,
8,19.1,29.9,15.4,,88,8.89,12.4,10.6,14.8,,,,,
9,14.9,21.7,8.4,,64,6.1,18.5,10.6,14.8,,,,,
10,15.3,21,8.5,,60,0,20,6.3,9.4,,,,,
11,18.9,24,10.7,,53,0,20,7.6,14.8,,,,,
12,24.9,29.8,15.8,,55,0,20,12.8,24.1,,,,,
13,27.4,31.1,21.6,,48,,7.7,26.5,33.5,,,,,
14,16.8,31.4,15.4,,94,44.96,8.5,9.6,14.8,,,,,
15,14.5,16.8,12.8,,96,9.91,8.4,12.6,14.8,,,,,
16,14.8,16.7,13,,94,10.92,9.3,11.1,14.8,,,,,
17,20.8,24,14.9,,73,27.94,20,13.3,24.1,,,,,
18,24.8,29.3,17.5,,66,0,14.6,9.1,14.8,,,,,
19,28.8,32.3,21.8,,52,0,12.4,10.6,24.1,,,,,
20,29.1,33,24,,45,0,9,12,24.1,,,,,
21,18.7,33.3,13.9,,86,0,14,20.4,24.1,,,,,
22,19.1,24.5,8.5,,65,5.08,17.9,10,24.1,,,,,
23,17.5,25.1,13.6,,62,0,19.2,12.6,24.1,,,,,
24,19.3,23.4,14,,74,0.25,15.1,6.9,9.4,,,,,
25,21.2,26.5,8.5,,52,0,18,6.5,9.4,,,,,
26,24.8,29.9,16,,46,0,15.1,9.3,14.8,,,,,
27,25.8,30.2,19.7,,54,0,10.9,8.5,14.8,,,,,
28,25.3,30.6,20.6,,55,0,11.3,9.6,14.8,,,,,
29,20.9,29.8,16.3,,80,4.06,12.6,7.6,14.8,,,,,
30,23.6,26.8,17.9,,70,0,12.9,12.4,14.8,,,,,
