Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30.1,18.8,,72,0,20,11.1,24.1,,,,,
2,23,28,19,,77,0,17.9,7.8,14.8,,,,,
3,22.9,29.5,19,,79,0,20,9.4,14.8,,,,,
4,20.1,27.3,17.2,,95,13.97,14.2,12.4,24.1,,,,,
5,20.6,24,18.6,,92,6.1,9.7,10.2,14.8,,,,,
6,22.4,26.4,17.8,,76,17.02,15.1,7.6,14.8,,,,,
7,23.8,27.6,16.5,,59,0,20,7.2,14.8,,,,,
8,24.1,28.4,18.4,,59,0,20,8.7,14.8,,,,,
9,22.5,28.3,15.8,,61,0,20,9.3,14.8,,,,,
10,21.9,26.5,14.1,,54,0,20,8.1,9.4,,,,,
11,23.9,28.2,15.9,,47,0,20,7.2,9.4,,,,,
12,24.4,29.4,16,,42,0,19.5,5.7,14.8,,,,,
13,25.8,30.5,17.5,,40,0,19.5,7.2,14.8,,,,,
14,26.7,31.3,19.2,,42,0,18.5,7,14.8,,,,,
15,27.3,31.5,19.6,,45,0,17.2,6.9,14.8,,,,,
16,26.7,32.4,20.9,,56,0,16.3,13,24.1,,,,,
17,22.2,32.9,16.5,,76,21.08,19.5,9.6,14.8,,,,,
18,21.6,27.6,16.3,,74,0,16.9,11.5,14.8,,,,,
19,24.5,29.3,17.7,,65,0,18.8,12.2,24.1,,,,,
20,23.8,29.8,18.9,,74,3.05,19.2,15.4,24.1,,,,,
21,22.2,28.4,19.8,,90,4.06,14.8,6.1,9.4,,,,,
22,25.4,29.5,19.1,,72,6.1,18.5,6.5,9.4,,,,,
23,23.9,30.3,20.5,,78,0.51,18.2,7.2,9.4,,,,,
24,24.9,29.6,19.9,,68,0.25,17.4,6.3,9.4,,,,,
25,26.2,30.6,20.4,,58,0,20,11.5,24.1,,,,,
26,24.1,30.7,17.4,,76,29.97,17.9,10.9,14.8,,,,,
27,24.1,28,19.6,,76,0,19.5,9.6,14.8,,,,,
28,20.4,28.1,18.9,,94,10.92,12.7,6.5,9.4,,,,,
29,18.2,23.1,16.5,,98,1.02,6.8,6.5,9.4,,,,,
30,17.3,22.6,12.8,,79,4.06,16.3,12.4,14.8,,,,,
31,18.1,22.5,12.5,,72,0,16.3,12.4,14.8,,,,,
