Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.9,11,,64,0,20,6.1,9.4,,,,,
2,21.1,25.5,15.5,,58,0,20,9.8,14.8,,,,,
3,22.5,25.5,17,,58,0,20,9.4,14.8,,,,,
4,22.8,26.6,17,,60,0,20,8.1,14.8,,,,,
5,21.4,27.3,17.3,,66,0,20,14.1,24.1,,,,,
6,20.7,25.2,17,,74,0,18.5,5.4,9.4,,,,,
7,22.5,26.8,16.7,,60,0,20,10.6,14.8,,,,,
8,22.7,27.5,16,,62,0,20,14.6,24.1,,,,,
9,24.1,27.9,18.7,,61,0,19,14.3,24.1,,,,,
10,24.6,28.4,20.4,,50,0,20,13.1,24.1,,,,,
11,24,29,19.8,,54,,19,13.1,33.5,,,,,
12,18.5,28.5,14.5,,86,4.06,12.6,6.7,14.8,,,,,
13,22.1,26.8,13.7,,66,0,20,7.6,9.4,,,,,
14,21.1,27.4,17.6,,79,0,14.6,7.8,14.8,,,,,
15,20.4,26,15.9,,70,0,17.9,11.3,24.1,,,,,
16,17.8,27.7,15.4,,90,35.05,17.4,6.1,14.8,,,,,
17,19.1,23.6,13.4,,83,0,14.6,5.7,9.4,,,,,
18,20.4,25.2,14.1,,73,0,18.7,7.2,9.4,,,,,
19,20.9,25.8,15,,63,0,20,8.9,14.8,,,,,
20,20.7,25.8,15,,64,0,20,8.5,14.8,,,,,
21,20.5,25.6,14.6,,56,0,20,10.4,24.1,,,,,
22,20.2,24.8,14.5,,59,0,20,11.5,24.1,,,,,
23,20.6,24.8,16,,59,0,19.5,11.7,24.1,,,,,
24,17.8,24.8,15,,80,0.25,13.4,10.4,24.1,,,,,
25,15.8,20.6,13.5,,92,2.03,15.3,10,14.8,,,,,
26,15.7,20.1,10.9,,71,0,16.3,7.6,9.4,,,,,
27,15.3,20.5,8.8,,63,0,18,9.3,14.8,,,,,
28,16.3,22,7.5,,52,0,17.5,8,9.4,,,,,
29,18.4,22.6,8.8,,44,0,20,10.4,14.8,,,,,
30,18.6,23.6,12.5,,58,0,19.3,10.6,14.8,,,,,
