Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.5,17.8,,96,19.05,12.1,8.1,14.8,,,,,
2,20.9,22.5,17,,88,0.76,19.3,12,14.8,,,,,
3,24.6,27.4,19.2,,80,0.51,20,13.3,24.1,,,,,
4,20.5,28.4,17.8,,85,0.51,14.6,15.7,24.1,,,,,
5,20.1,23.7,14.7,,64,2.03,17.2,13.7,24.1,,,,,
6,19.6,24.4,12,,64,0,17.2,10.6,14.8,,,,,
7,23.5,27.7,15,,47,0,18.2,8.9,14.8,,,,,
8,24.2,28.5,18,,48,0,19.6,11.5,24.1,,,,,
9,22.9,29.1,18.5,,63,0,19.5,12.2,24.1,,,,,
10,19.3,26.8,18.3,,70,0,20,10.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,26.5,16,,72,0.25,20,11.3,14.8,,,,,
14,23.7,26.9,17,,66,0,20,9.6,14.8,,,,,
15,22.3,27.6,17.5,,75,0,19.6,12.4,24.1,,,,,
16,22.8,27.8,16.9,,68,0.51,18.5,7.4,14.8,,,,,
17,22.9,27.5,16.5,,60,0,20,8.9,14.8,,,,,
18,22.1,27.3,15.2,,48,0,19,7,14.8,,,,,
19,21.3,27,16.2,,64,0,20,6.9,14.8,,,,,
20,27,29.2,23.6,,48,0,20,5.9,9.4,,,,,
21,26.2,30.1,18.5,,55,0,20,11.1,24.1,,,,,
22,25.9,30.8,20.2,,59,0,20,12.6,24.1,,,,,
23,27.6,31.5,21.7,,53,0,20,12.4,33.5,,,,,
24,22.9,31.8,17.5,,79,6.1,17.7,6.9,24.1,,,,,
25,24.4,28.4,18,,71,3.05,15.9,8.7,14.8,,,,,
26,24.7,29.4,18,,59,0,20,10.9,14.8,,,,,
27,24.4,30.2,18,,61,0,20,12.6,14.8,,,,,
28,23.6,29.8,16,,63,0,19.5,12.4,14.8,,,,,
