Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,22.2,10.4,,46,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.1,17,10.1,1011.9,68,,11.6,19.4,35.9,,,,,
14,15.3,19.5,9.8,1009,65,0,15,0,,,,,,
15,12.9,20.8,8,1012.2,66,0,20,3.1,14.4,,,,,
16,,,,,,,,,,,,,,
17,9.3,9.6,8.7,1014.9,90,,10.5,0,,,,,,
18,13.8,17.4,11.8,1011.2,58,0,18,0.9,3.5,,,,,
19,11.3,18.8,4.6,1014.7,57,0,20,1.5,3.5,,,,,
20,12.1,17.7,7,1015.6,66,0,19,1.5,7.2,,,,,
21,14.1,16.9,10.4,1014.6,61,0,18.3,5,7.2,,,,,
22,13.6,19,6.5,1014.8,61,0,20,1.5,3.5,,,,,
23,14.9,20.6,10.6,1012.3,50,0,18.7,6.7,14.4,,,,,
24,12.4,20.1,3.2,,57,0,19.5,5.4,10.7,,,,,
25,12.1,14.8,10.4,1019.9,70,0,15,5.4,7.2,,,,,
26,13.5,17.3,9.6,1023.5,69,0,16.9,0,,,,,,
27,11.8,13,11.2,1019,91,,12.1,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,17.9,23.5,9.7,1013.5,30,0,20,9.6,21.7,,,,,
30,17.8,25.7,12,1012.2,35,0,20,4.4,39.6,,,,,
31,16.6,24.5,7.5,1009.8,38,0,20,9.8,32.4,,,,,
