Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,12.3,1013.6,16,0,18.3,20.9,50.4,,,,,
2,17.6,24.5,7.4,1013,25,0,19.2,4.8,14.4,,,,,
3,17,25.8,10.6,1013,33,0,19.2,1.1,3.5,,,,,
4,22.4,27.4,8.3,1015.5,29,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,30.7,15.2,1010.5,24,0,20,5.7,7.2,,,,,
7,20.3,25.7,11.8,1010.8,42,0,20,0,,,,,,
8,25.3,33,14.5,1008,36,0,18,2.2,7.2,,,,,
9,19.5,25.5,15,1012.2,65,0,13.4,0,,,,,,
10,21.9,28.5,14.1,1013,57,0,18.7,0.7,3.5,,,,,
11,24.4,28.8,20.4,1011.3,48,0,18.3,4.8,7.2,,,,,
12,22.8,27,18.6,1012.5,51,0,15.8,8.7,18,,,,,
13,23.8,26,15.4,1013.1,45,0,17.5,5.7,10.7,,,,,
14,22.1,30.2,14.8,1013.5,46,0,19.3,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,35.2,20,1003.6,17,0,20,7.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.1,33.2,15.8,1004.4,48,0,20,5.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,17.6,22,15.3,1003.6,75,0,12.7,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.1,29,14.6,1008.2,50,0,20,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
