Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,15.5,13.9,,99,47.5,8.5,0,,,,,,
2,15.2,15.5,14.9,,99,53.09,10,3.5,7.2,,,,,
3,15.4,16.1,14.9,,,28.96,10,1.9,7.2,,,,,
4,16.3,17.2,15,,96,1.02,10,3.5,7.2,,,,,
5,19,20.2,15.7,,75,0,15,8.1,18,,,,,
6,18.4,22.2,16,,78,0.76,17.5,1.9,7.2,,,,,
7,17.3,20.7,14.9,,84,0,17.5,1.9,7.2,,,,,
8,9.2,9.5,9,,99,14.48,10,3.5,14.4,,,,,
9,10.2,11.2,8.9,,98,0.51,10,0,,,,,,
10,9.8,10.2,9.2,,99,2.79,2.7,0,,,,,,
11,10,10.7,9.2,,100,0,2.7,2.8,7.2,,,,,
12,9.7,10.2,8.7,,98,0.76,10,0,,,,,,
13,10.2,10.5,9.4,,97,1.78,10,0,,,,,,
14,9.9,10.2,9.6,,99,5.59,10,0.9,3.5,,,,,
15,10,10.6,9.5,,98,4.32,5,0,,,,,,
16,11.9,12.7,9.6,,99,1.02,10,0,,,,,,
17,13.3,14.2,11.8,,99,2.54,10,1.9,7.2,,,,,
18,11.9,12.6,11.2,,99,2.79,10,3.5,7.2,,,,,
19,15.3,20.5,11.2,,75,0.25,17.5,5.4,10.7,,,,,
20,17.7,22.2,11.7,,63,0,20,11.7,14.4,,,,,
21,16.8,20.7,13.4,,85,0,12.6,1.9,7.2,,,,,
22,11.4,17.5,8.7,,95,1.52,5,0,,,,,,
23,8.3,8.9,7.8,,97,3.81,5,0,,,,,,
24,8.2,8.7,7.7,,97,10.41,10,0,,,,,,
25,10.7,11.5,7.9,,94,4.57,10,1.9,7.2,,,,,
26,11.7,12.6,11,,94,0.25,12.6,0.9,3.5,,,,,
27,11.7,13.2,10.7,,83,0,10,0,,,,,,
28,11.7,13.7,10,,85,0,12.6,0,,,,,,
29,13.6,17.7,9.9,,83,0,17.5,1.9,7.2,,,,,
30,11.4,12.7,10.5,,87,1.02,10,0,,,,,,
