Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.5,21.9,,60,0,12.6,9.8,10.7,,,,,
2,22.7,25.2,17.5,,67,4.57,12.6,11.7,14.4,,,,,
3,23.4,27,20.2,,66,0.51,12.6,15.4,21.7,,,,,
4,18,18.7,17.5,,87,0.51,10,1.9,7.2,,,,,
5,19,21,16.8,,88,1.52,10,1.9,7.2,,,,,
6,20.6,23,18.2,,83,0.51,10,6.3,14.4,,,,,
7,18.7,20.3,17.5,,91,35.05,10,0.9,3.5,,,,,
8,18.2,20.5,17.1,,85,4.06,10,0,,,,,,
9,18.3,19,17.3,,89,22.1,10,0,,,,,,
10,18.2,18.5,17.5,,91,5.59,10,0,,,,,,
11,18.3,19.5,17.4,,94,10.41,10,0,,,,,,
12,19.4,21.2,17.2,,80,13.46,10,0.9,3.5,,,,,
13,17,17.1,16.9,,93,108.97,8.5,0,,,,,,
14,18.3,19.7,16.4,,93,20.07,10,4.4,10.7,,,,,
15,19.8,20.5,17.8,,83,0.25,12.6,15.4,21.7,,,,,
16,21.1,22.6,18.7,,75,0,17.5,16.1,18,,,,,
17,21.8,24.5,19.6,,73,0,15,9.1,10.7,,,,,
18,21.6,23.5,19.4,,70,0,12.6,7.2,10.7,,,,,
19,22.8,24.5,20.3,,67,0,20,12.6,18,,,,,
20,23.2,26,21.6,,66,0,12.6,,,,,,,
21,23.3,27.4,21.7,,69,0,15,9.1,10.7,,,,,
22,22.7,27.4,20,,75,1.78,12.6,,,,,,,
23,21.1,23.4,18.7,,76,9.4,12.6,12.6,21.7,,,,,
24,19.8,21.7,18.4,,76,11.68,10,,,,,,,
25,19.8,22.2,18.2,,77,21.84,10,,,,,,,
26,20.6,22.8,18.1,,73,8.89,10,,,,,,,
27,20.9,23,19.5,,70,4.83,12.6,9.8,18,,,,,
28,20.9,22.5,19.4,,73,4.06,10,5.4,10.7,,,,,
29,20.5,24.1,18.2,,72,2.03,10,10.7,18,,,,,
30,19.4,20.5,18.3,,82,6.6,10,2.8,10.7,,,,,
