Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.2,8.1,,95,1.78,12.6,0,,,,,,
2,12.1,13.6,10.9,,95,0,2.7,0,,,,,,
3,11.8,12.6,11.2,,92,0.76,7.6,0,,,,,,
4,11.1,12.2,10.3,,87,1.78,10,0,,,,,,
5,11.5,11.7,10.3,,89,0.76,10,0.9,3.5,,,,,
6,11.5,11.7,11.2,,90,0.51,10,0,,,,,,
7,11.3,12.2,10.2,,92,1.52,8.5,0,,,,,,
8,7.8,11.7,6.6,,91,91.19,8.5,4.4,7.2,,,,,
9,7.2,8.2,6.2,,90,38.61,12.6,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.4,12.5,9.8,,95,0.76,7.6,1.9,7.2,,,,,
15,11.6,13.5,10.3,,95,0,8.5,0,,,,,,
16,12,13.5,9.6,,92,0.51,7.6,0,,,,,,
17,9.3,12.7,8.2,,95,4.32,,0,,,,,,
18,8.1,9.2,7.6,,98,4.06,,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.9,19.1,12.2,,84,0,7.6,0,,,,,,
23,14.6,18,12.1,,89,0,5,0.9,3.5,,,,,
24,16.8,20.2,12.8,,78,3.05,12.6,7.2,10.7,,,,,
25,18.4,21.6,14.4,,57,8.38,12.6,7.2,10.7,,,,,
26,16.1,19.6,13.7,,73,0,15,4.4,10.7,,,,,
27,14,16.8,1.3,,97,0,5,2.8,7.2,,,,,
28,12.9,14.5,11.5,,,0,2.9,5.4,14.4,,,,,
