Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,20.5,15.6,,91,0,17.5,0.9,3.5,,,,,
6,18.5,21.2,15.7,,,0,17.5,1.9,7.2,,,,,
7,19.5,23.2,16.4,,83,0,20,0.9,3.5,,,,,
8,19.9,24.1,17.2,,78,0,20,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,16.5,17.5,15.7,,,98.3,,6.3,10.7,,,,,
11,15.3,15.5,15.2,,100,138.94,,,,,,,,
12,16.4,19,14.7,,81,7.11,12.6,,,,,,,
13,16.4,18.5,14,,86,2.79,6,,,,,,,
14,15.1,16,14.7,,99,156.97,3.1,10.7,14.4,,,,,
15,15.3,15.9,14.6,,100,62.99,10,,,,,,,
16,13.2,15.4,11.6,,96,22.1,10,,,,,,,
17,13,14,11.4,,89,7.62,10,,,,,,,
18,15.1,17.9,13.5,,93,0,7.6,,,,,,,
19,17.5,21.1,14.9,,92,3.05,7.6,,,,,,,
20,17.2,19.6,16.3,,92,1.78,5.1,,,,,,,
21,14.2,18.3,12,,99,4.06,10,,,,,,,
22,10.3,12,9.1,,97,52.32,8.5,,,,,,,
23,10.7,12,8.4,,97,1.27,5.3,,,,,,,
24,11.8,12.5,9.1,,99,0.25,,,,,,,,
25,12.5,13.3,11.7,,98,0,2.6,,,,,,,
26,13.4,14,12.3,,98,0.25,5,,,,,,,
27,14.3,15.3,13.3,,97,2.03,5,,,,,,,
28,15,16.2,13,,94,0.51,5,,,,,,,
29,15.7,16.7,14.7,,97,1.02,5,0,,,,,,
30,14.9,16,14,,98,11.18,10,0,,,,,,
31,14.3,14.7,13.6,,97,9.91,10,0,,,,,,
