Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.5,14,,85,0,12.6,,,,,,,
2,19.8,23.6,15.6,,69,2.29,10,8.1,10.7,,,,,
3,21.3,25.2,16.2,,57,4.06,17.5,,,,,,,
4,21.7,26.3,18.8,,54,0,17.5,,,,,,,
5,17,20.7,16.2,,86,12.19,8.5,,,,,,,
6,17.9,21.6,14.3,,67,12.45,15,,,,,,,
7,19.9,24,17.8,,70,0,17.5,,,,,,,
8,22,25,18.8,,61,0,20,6.3,14.4,,,,,
9,22,23.6,19.3,,61,0,17.5,12.6,18,,,,,
10,21,26.1,19,,63,5.33,15,10.7,14.4,,,,,
11,21.7,24,18.9,,57,0,20,10.7,14.4,,,,,
12,20.9,24.5,16.6,,67,0.25,13.5,8.1,14.4,,,,,
13,18.9,22.1,15,,66,0,12.6,7.2,18,,,,,
14,20.3,21.6,14.2,,65,22.1,15,9.1,14.4,,,,,
15,21.7,25,19.1,,67,0,17.5,4.4,7.2,,,,,
16,22.8,24.5,18.8,,59,0.25,17.5,8.1,10.7,,,,,
17,21.3,24.7,19,,78,0,15,2.8,7.2,,,,,
18,22.6,25.2,18.1,,59,0,15,6.3,10.7,,,,,
19,22.4,26.8,19.8,,61,2.03,10,7.2,18,,,,,
20,22.7,24.2,20,,59,0,15,8.1,10.7,,,,,
21,23.8,25.7,21.5,,55,0,17.5,10.7,10.7,,,,,
22,24,25.5,22.6,,56,0,20,11.7,14.4,,,,,
23,22.1,25.5,18.5,,81,13.97,15,2.8,10.7,,,,,
24,18.5,20.1,17.3,,88,18.03,10,0,,,,,,
25,18.4,19.5,17.5,,87,2.79,7.7,0,,,,,,
26,18.7,19.5,17.6,,87,6.6,10,0,,,,,,
27,19.8,21.2,18.4,,89,21.59,10,0,,,,,,
28,20.8,24,19.1,,83,13.21,12.6,2.8,10.7,,,,,
29,22.8,25.7,19.2,,61,8.89,15.9,0.9,3.5,,,,,
30,21.8,23.2,20.2,,74,0.25,10,9.8,10.7,,,,,
31,22.1,22.5,17.6,,72,16.76,10,11.7,14.4,,,,,
