Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,31,22.8,,82,41.15,13.8,13.7,22.2,,,,,
3,30.8,32,28.9,,74,16,16.1,12,22.2,,,,,
4,28.8,32.8,22.8,,81,0.25,16.1,11.9,14.8,,,,,
5,30.3,32.2,25.6,,69,0,16.1,11.1,14.8,,,,,
6,30.2,31.7,22.8,,69,11.94,16.1,12.8,27.8,,,,,
7,29.9,32.2,26.7,,72,2.03,16.1,10.9,18.3,,,,,
8,28.6,31.7,27.2,,78,5.08,16.1,8.3,11.1,,,,,
9,30.1,32.2,23.9,,71,3.05,16.1,11.9,18.3,,,,,
10,30.5,32.2,25,,69,17.27,16.1,11.7,16.5,,,,,
11,29.9,32.2,24.4,,69,8.64,16.1,11.9,16.5,,,,,
12,29.3,31.7,23.3,,75,4.57,16.1,13.1,16.5,,,,,
13,28.9,31.1,22.8,,78,5.08,15.9,11.1,14.8,,,,,
14,28.9,31.1,23.3,,78,3.3,16.1,10.7,13,,,,,
15,29.7,31.7,23.9,,71,13.97,16.1,15.4,22.2,,,,,
16,30.2,32.2,23.3,,71,0,16.1,13,22.2,,,,,
17,30.4,33.9,23.9,,70,1.27,16.1,10.4,14.8,,,,,
18,31.1,32.2,25.6,,70,0,16.1,11.9,14.8,,,,,
19,29.7,32.2,25.6,,74,2.54,15.3,13.5,14.8,,,,,
20,30.4,32.2,26.5,,70,17.78,16.1,12,16.5,,,,,
21,28.9,32.2,25,,78,2.03,13.5,12.8,18.3,,,,,
22,29.2,31.1,26.6,,77,8.89,15,9.8,14.8,,,,,
23,29.2,31,24.4,,76,0.76,16.1,16.7,31.7,,,,,
24,29.4,32,26.2,,76,22.35,16.1,40.7,,,,,,
25,,,,,,,,,,,,,,
26,28.3,33.3,24.4,,80,1.78,15,10.9,13,,,,,
27,28.7,31.1,22.8,,80,14.22,16.1,10.7,13,,,,,
28,28.3,30.6,24.4,,78,0.25,16.1,10.6,14.8,,,,,
29,30.2,32,27.3,,71,15.75,16.1,11.5,14.8,,,,,
30,29.9,32.8,23.9,,75,5.33,16.1,11.9,16.5,,,,,
31,29.7,32.2,23.3,,74,1.78,16.1,13.9,18.3,,,,,
