Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,27,24.8,1009.2,91,0,17.5,21.3,27.8,,,,,
4,26,26.9,23.9,1009.1,90,0,10,16.5,18.3,,,,,
5,26.1,27.5,24.7,1009.8,85,0,17.5,10.2,14.8,,,,,
6,26,26.6,25,1010.5,89,0,13.5,13.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,27.4,24,1011.5,85,0,10,20,22.2,,,,,
12,,,,,,,,,,,,,,
13,24.5,24.9,24,1010.7,98,6.1,5.5,16.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.9,26.6,25.4,1010.3,86,0.51,10,19.3,22.2,,,,,
19,26.2,27,24.5,1011.8,89,0,17.5,21.7,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,26.5,25,1009.4,85,0,17.5,22.6,37,,,,,
25,26.7,27.2,26.2,1010.1,84,0,10,23.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,26.7,27,25.9,1010.1,85,0,17.5,18.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
