Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18.8,11.4,,83,0,14.2,9.3,14.8,,,,,
2,14,20,9.6,,77,0,15,3.7,11.1,,,,,
3,14.9,22.4,9.1,,66,0,12.6,8.3,20.6,,,,,
4,17.1,20,14.3,,46,0,11.4,32.6,44.3,,,,,
5,10.2,15.8,7,,76,2.03,9.8,16.5,27.8,,,,,
6,8,10.7,5.6,,89,3.05,8.9,22.6,33.5,,,,,
7,9.1,13.6,6.9,,79,0.76,10.6,18.1,24.1,,,,,
8,9.8,15,5.4,,68,3.05,19.3,4.1,18.3,,,,,
9,10.7,18.6,3.4,,66,0,16.3,0,,,,,,
10,11.7,20.6,4.4,,65,0,18.2,0,,,,,,
11,12.1,19,5.6,,62,0,18.8,3.1,9.4,,,,,
12,13,22,6,,57,0,18.2,1.5,11.1,,,,,
13,10.8,17.2,5.2,,66,0,12.6,0.9,7.6,,,,,
14,11.9,16.8,8.6,,66,0,18.3,9.3,22.2,,,,,
15,11.2,15.6,7.3,,74,0,13.5,5,16.5,,,,,
16,10.1,16.5,5.8,,72,0.51,15.6,3.1,14.8,,,,,
17,11,18.9,4.9,,72,0,15,0,,,,,,
18,10.6,16.2,4.9,,68,0,16.9,2.8,11.1,,,,,
19,10.4,16,7.6,,67,0,13.7,5.6,14.8,,,,,
20,11.7,18.4,4.8,,56,0,13.7,3.7,13,,,,,
21,11.5,15.4,8,,68,3.05,9.5,14.6,24.1,,,,,
22,8.4,11.5,5,,92,5.08,8,15.4,22.2,,,,,
23,8.8,10.8,6.4,,90,4.06,9.8,6.5,14.8,,,,,
24,10.6,15.8,6.5,,86,0,13.2,1.5,11.1,,,,,
25,9.6,14.6,5.9,,87,0,9.5,6.1,14.8,,,,,
26,9.9,13.5,6,,83,0.25,13.7,11.5,25.9,,,,,
27,9.6,13,7.6,,92,0,8.7,9.1,14.8,,,,,
28,9.8,15.4,7.5,,82,16,10,2.8,14.8,,,,,
29,8.9,15.7,4.4,,80,0,10.6,1.9,14.8,,,,,
30,9.1,15,4,,80,0,11.3,2.8,18.3,,,,,
