Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.5,11.7,,76,2.03,11.9,1.7,13,,,,,
2,17.4,25.6,11,,71,16,13.7,3.7,14.8,,,,,
3,18.2,26.5,11.8,,67,0,14.8,2.8,11.1,,,,,
4,17,24.8,10.9,,59,0,12.2,0.9,7.6,,,,,
5,17.8,25.9,10,,50,0,18.2,2.8,14.8,,,,,
6,17.4,26,9,,53,0,18.2,4.6,16.5,,,,,
7,17.4,27,8.2,,50,0,16.3,3.1,14.8,,,,,
8,14.7,19.4,12,,65,0,13.7,11.1,22.2,,,,,
9,14.8,21.1,8.9,,67,0,15,10,20.6,,,,,
10,14.9,22.2,10.1,,78,0.76,10.6,15,66.5,,,,,
11,17.9,26.4,10.6,,59,0,16.3,3.7,14.8,,,,,
12,19,28.2,9,,47,0,16.9,1.1,5.4,,,,,
13,19.4,28.9,10.3,,40,0,20,0.9,7.6,,,,,
14,18.7,29,9.5,,40,0,20.6,3.9,13,,,,,
15,15.1,22.7,9.1,,60,0,16.9,6.5,18.3,,,,,
16,14.5,21.4,8.1,,65,0,15,6.9,14.8,,,,,
17,13.3,22,5.5,,62,0,17.5,1.7,7.6,,,,,
18,14.2,21.3,7.2,,52,0,18.8,4.6,14.8,,,,,
19,14.9,21.2,9,,47,0,17.5,7.4,22.2,,,,,
20,15.8,22.7,9.9,,55,0,13.7,0.4,3.5,,,,,
21,15.6,23.5,9,,64,0,16.3,1.5,11.1,,,,,
22,15.4,22.6,8.9,,65,0,15,5.4,22.2,,,,,
23,16.7,23.5,11,,56,0,15,4.1,18.3,,,,,
24,15.1,20.2,11.4,,64,0,11.3,10.7,22.2,,,,,
25,14.1,18.9,10.9,,81,0,12.6,8.3,22.2,,,,,
26,12.8,18.7,7.8,,70,16,15,3.7,18.3,,,,,
27,15.6,21.5,9.6,,61,0,15.6,5.9,18.3,,,,,
28,16.9,21.4,11.6,,64,0,12.6,6.5,22.2,,,,,
29,12.8,17.4,10.4,,86,25.91,13.2,4.6,11.1,,,,,
30,13.2,21,9,,85,0,12.2,5.6,14.8,,,,,
31,14.3,19.7,11.4,,83,1.02,10.6,11.5,18.3,,,,,
