Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,33,23,1007.1,80,0,4,19.4,29.4,,,,,
3,28.2,32,21.5,1007.1,77,0,4,29.1,40.7,,,,,
4,29,32,25,1007.8,76,0,4,23.5,42.4,,,,,
5,,,,,,,,,,,,,,
6,25.9,31.8,22,1006.3,85,0,4,15.9,37,,,,,
7,25.8,31,22,1006.6,84,0,4,17.8,33.5,,,,,
8,23,25,21,1006.4,88,0,2.6,,,,,,,
9,27.8,31.6,20.5,1007.6,78,2.03,6,25.6,53.5,,,,,
10,26.2,31.6,21,1007.2,,0,4,18.9,29.4,,,,,
11,27.9,31.5,22,,77,0,6.9,32.2,59.1,,,,,
12,27,32,21,1005.7,90,0,3.7,31.5,40.7,,,,,
13,,,,,,,,,,,,,,
14,24.3,30.6,20,1001.9,98,9.91,2.3,31.5,50,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,31.5,26,1003.2,83,5.08,4.8,37,50,,,,,
20,30.4,32.4,28,1004.4,78,0,3.4,26.7,40.7,,,,,
21,29.8,32,26.2,1004.3,83,0,6.4,27,37,,,,,
22,28.8,32.8,26,,84,0,4,28.7,46.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.1,32,25.5,1005,82,0,6.4,15.7,29.4,,,,,
27,,,,,,,,,,,,,,
28,31.7,33.9,27.8,,71,0,4,11.5,16.5,,,,,
29,30.8,33.3,26,1000.6,74,0,5.1,14.3,18.3,,,,,
30,30.1,34,26,999.9,75,0,4,13,18.3,,,,,
31,29.6,33.5,26,997.7,78,0,7.6,13.3,22.2,,,,,
