Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.7,26,995.7,81,0,6.4,10.7,18.3,,,,,
2,27.3,33,24,999.6,92,0,4,9.3,11.1,,,,,
3,24,25.5,20,1001,99,,2.3,23.7,37,,,,,
4,,,,,,,,,,,,,,
5,28.4,34,24.5,1003.6,81,0,5.1,36.7,48.2,,,,,
6,30.9,33,27,1002,73,5.08,3.7,37.4,46.5,,,,,
7,29.9,34,26,1002.5,78,0,5,27.8,40.7,,,,,
8,,,,,,,,,,,,,,
9,30,33,26,1004.9,77,0,5.1,13,18.3,,,,,
10,29.5,32,27,1003.3,82,0,6.4,3.3,14.8,,,,,
11,30.1,34.2,26.5,1000.9,72,0,5.1,3,7.6,,,,,
12,30.7,33,26,998.9,81,0,4,17,33.5,,,,,
13,29,32,26,998.7,81,8.89,4,28.9,44.3,,,,,
14,29.9,32.7,25.8,999,,1.02,5.1,40.7,55.4,,,,,
15,27.3,28,25,1001.3,84,0.25,3.1,35.2,46.5,,,,,
16,28,31,25,998.4,92,0,4,42.6,50,,,,,
17,24.4,25.7,24,999.1,96,13.97,1.9,17.4,29.4,,,,,
18,26,28.3,25,995.3,97,,2.6,23.7,51.9,,,,,
19,,,,,,,,,,,,,,
20,25.2,25.7,25,994.9,98,,2.4,16.3,22.2,,,,,
21,27.9,30,24.5,993.2,84,0,4,10.7,25.9,,,,,
22,26,29.5,25,994.2,93,,1.8,41.1,46.5,,,,,
23,,,,,,,,,,,,,,
24,28.3,29,27,997.6,82,0,3.2,,,,,,,
25,25.3,27.4,25,997.5,95,0,2.4,26.9,35.2,,,,,
26,28.4,31.5,26,998.3,81,0,5.1,21.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,32,25.5,999,74,5.08,5.1,34.6,40.7,,,,,
30,28.6,32,26,1001.7,75,0,5.5,21.9,33.5,,,,,
