Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.4,14.8,1015.7,81,0,9,7,14.8,,,,,
2,20.7,27.3,14.2,1010.1,80,0,10,7.6,24.1,,,,,
3,25.1,29,19,1007.1,88,0,10,5.9,14.8,,,,,
4,25.6,29.3,23.5,1009.6,85,16,9.2,14.6,33.5,,,,,
5,24.3,29.3,22.2,1011.3,88,11.94,9.5,18,55.4,,,,,
6,24.4,28.2,21.6,1013.9,87,24.89,9.2,11.9,24.1,,,,,
7,23.7,27.8,21.8,1014.8,86,0,10,14.1,24.1,,,,,
8,22.1,27.1,19.8,1013.6,88,0,9,13.3,24.1,,,,,
9,21.8,25.2,20,1008.9,94,36.07,8,14.6,33.5,,,,,
10,21.7,24,18.9,1006.1,92,67.06,7.2,16.3,33.5,,,,,
11,18,22.5,15.2,1013.9,74,1.02,10,21.9,33.5,,,,,
12,15.2,21.7,13.5,1019.8,86,0,10,10,24.1,,,,,
13,16.6,22,13,1022.5,78,0,10,8.5,14.8,,,,,
14,16,23,11,1025.3,74,0,9.8,8.1,24.1,,,,,
15,16.6,23.1,12,1023.9,83,0,8.5,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.1,23.4,19.1,1011.9,94,16,8.2,8.9,14.8,,,,,
21,19.8,24.5,16,1013.3,94,16,8,13.5,25.9,,,,,
22,16.8,22,5.2,1017,90,0.25,9.2,14.4,22.2,,,,,
23,16.1,17.2,15,1017.6,93,0.25,7.7,14.1,24.1,,,,,
24,15.8,19.4,12.3,1017.6,81,97.03,7.9,14.6,33.5,55.4,,,,
25,15.5,21,10.7,1016.6,81,0,8.7,7.8,18.3,,,,,
26,16.9,20.8,14,1011.7,84,,9.8,9.6,16.5,,,,,
27,18.4,22,15.6,1009.2,92,1.02,9.5,8,13,,,,,
28,17.9,22.2,16.4,1012.2,92,0,8.9,10.9,18.3,,,,,
29,17.4,20,15.1,1015.6,89,0,9.5,10.9,18.3,,,,,
30,18,21,16.3,1011.9,89,0,10,9.6,20.6,,,,,
31,16.1,20.7,14.6,1013.3,86,0,9.5,10.6,18.3,,,,,
