Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,23,,81,0,,5.4,11.1,,,,,
2,26.3,30,21,,85,0,,3,7.2,,,,,
3,23.8,26,21,,92,19.05,,0,,,,,,
4,28,29,25,,80,0,,5.4,7.6,,,,,
5,27.7,32,23,,78,0,50.1,4.3,11.1,,,,,
6,26.5,30,21,,82,0,,2.4,10.7,,,,,
7,27.6,31,23,,76,0,,5.4,10.7,,,,,
8,26,28,21,,86,7.11,40.2,1.5,7.2,,,,,
9,26.3,29,23,,74,19.05,,0.6,3.5,,,,,
10,27.6,32,20,,77,0,,2,7.2,,,,,
11,,,,,,,,,,,,,,
12,25,30,20,,86,0,,0,,,,,,
13,28.8,31,25,,74,0,,0.9,3.5,,,,,
14,31.3,33,30,,66,0,,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,27.3,31,21,,78,0,40.1,4.8,10.7,,,,,
17,29.8,31,26,,69,0,,7.4,11.1,,,,,
18,28,30,21,,77,0,,11.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,25.6,29,20,,79,2.03,,3.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,25,27,23,,88,0,,8.7,10.7,,,,,
23,27.4,30,22,,77,0,,3.1,7.2,,,,,
24,26.8,29,24,,80,1.02,,3,7.2,,,,,
25,,,,,,,,,,,,,,
26,27.4,33,21,,73,0,,6.5,11.1,,,,,
27,25.9,28,23,,81,0,50.1,10.2,29.4,,,,,
28,26.7,31,21,,81,0,,4.8,10.7,,,,,
29,24.3,25,23,,91,3.05,17.7,3.7,7.6,,,,,
30,26.3,29,23,,86,0,,3.5,7.2,,,,,
31,25.7,27,23,,86,0,,4.6,7.6,,,,,
