Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13.2,4.6,,77,20.07,,17.2,31.7,,,,,
2,7.7,13.4,2.4,,77,0.25,,10.9,18.3,,,,,
3,11,16.2,1.7,,81,0,,13.3,24.1,,,,,
4,11.9,16.5,5.6,,76,4.06,,7.2,16.5,,,,,
5,11.9,16.5,7.9,,84,0,,6.3,11.1,,,,,
6,11.7,19.2,6.7,,80,0,,6.9,18.3,,,,,
7,12.2,16.9,5.7,,85,0,,9.4,18.3,,,,,
8,11.9,17.6,7.9,,97,41.91,,19.8,37,,,,,
9,8.4,11.3,5.9,,92,8.38,,16.5,42.4,,,,,
10,10.1,14.2,5.7,,85,0.25,,5.9,14.8,,,,,
11,13.6,16.5,7.2,,73,1.02,,22.4,35.2,,,,,
12,13.8,17.7,9.5,,91,17.02,,15.4,24.1,,,,,
13,15.3,19.9,10.6,,83,6.1,,21.5,38.9,,,,,
14,12.1,16.5,9.3,,86,7.87,,22.6,38.9,,,,,
15,11.9,15.2,8.7,,80,5.08,,17.6,31.7,,,,,
16,9.5,15.4,4.8,,80,2.03,,14.6,31.7,,,,,
17,9.9,16.1,4.5,,67,0.25,,6.3,11.1,,,,,
18,12.6,18.9,4.7,,68,0,,11.3,22.2,,,,,
19,11.1,14.7,7.5,,88,3.05,,17,29.4,,,,,
20,9.7,15.7,3.9,,82,6.1,,10.6,20.6,,,,,
21,10.9,16.4,3.7,,78,0.25,,10.2,14.8,,,,,
22,11.7,17.7,5.7,,82,0,,13.1,14.8,,,,,
23,12.3,17,7.2,,73,0.51,,22.2,27.8,,,,,
24,13.7,19.7,8.4,,71,0,,18.3,27.8,,,,,
25,13.8,19.6,8.5,,79,,,14.3,22.2,,,,,
26,14.8,19.5,8.5,,79,0,,18.1,24.1,,,,,
27,16.4,23.5,10.2,,69,0,,11.7,24.1,,,,,
28,17.3,24,9.6,,79,0.51,,8.7,18.3,,,,,
29,14.8,20.2,10,,87,0,,8,22.2,,,,,
30,12.4,17.8,6.3,,85,0.25,,9.6,18.3,,,,,
31,13,19.2,5.1,,88,0,,10.9,25.9,,,,,
