Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,33.6,13.4,,48,0,,24.4,35.2,,,,,
2,20.8,30.3,13.1,,51,0,,24.1,31.7,,,,,
3,20.4,29.5,12.9,,52,0,,22.8,31.7,,,,,
4,23.7,32.1,14.4,,36,0,,22.6,33.5,,,,,
5,25.8,32.5,16.3,,23,0,,22.6,29.4,,,,,
6,26.4,33.7,17,,21,0,,20,33.5,,,,,
7,26.7,34.9,18.7,,31,0,,18.5,33.5,,,,,
8,24.8,34.2,16.9,,42,0,,16.3,25.9,,,,,
9,22.4,30.6,16.4,,64,0,,13.3,24.1,,,,,
10,24.1,32,15.1,,51,0,,18.7,31.7,,,,,
11,24.7,35.5,17,,53,0,,20.9,29.4,,,,,
12,22.1,29.5,17.8,,70,0,,23.3,37,,,,,
13,20,28.2,14,,69,0,,26.1,37,,,,,
14,22.7,29.4,13.7,,37,0,,28.7,35.2,,,,,
15,26.2,32.2,19.9,,41,0.51,,18.7,27.8,,,,,
16,25.1,34.3,16.7,,53,0,,20.4,31.7,,,,,
17,14.9,15.3,14.4,,99,,,5.9,11.1,,,,,
18,17.8,23.6,14.1,,74,,,15.7,27.8,,,,,
19,17.2,24.9,10.5,,67,0.25,,15,29.4,,,,,
20,17.8,23.9,9.9,,62,0.25,,20.4,27.8,,,,,
21,19.1,26.8,13.2,,50,0,,24.8,40.7,,,,,
22,22.2,29.6,13.5,,21,0,,23,35.2,,,,,
23,25.3,33.2,16.5,,22,0,,20.9,31.7,,,,,
24,24.3,35.2,14.9,,34,0,,23.7,35.2,,,,,
25,22.1,32.5,14.7,,57,0,,28.7,38.9,,,,,
26,22.7,35.5,14.6,,57,0,,21.1,33.5,,,,,
27,19.2,24.4,15.9,,76,0,,20.2,27.8,,,,,
28,15.6,22.4,8.5,,68,0.25,,17.6,31.7,,,,,
29,16.9,23.5,8.4,,57,0,,22.8,29.4,,,,,
30,18.1,25.5,10.2,,51,0,,28.2,38.9,,,,,
