Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.2,17.2,,27,0,,19.4,25.9,,,,,
2,23.9,32.5,19.2,,28,0,,17,25.9,,,,,
3,24.4,33.2,17.1,,34,0,,20.2,29.4,,,,,
4,24.9,32.2,16.2,,32,0,,15,25.9,,,,,
5,22.8,32.5,15.1,,41,0,,15.6,22.2,,,,,
6,18.3,25.1,12.6,,69,0,,25.4,35.2,,,,,
7,15.2,21.5,11.1,,59,0,,22.2,27.8,,,,,
8,17.7,24.4,10.5,,36,0,,21.9,25.9,,,,,
9,20.7,27.9,11.5,,27,0,,18.7,25.9,,,,,
10,22.6,30.7,15.2,,30,0,,11.9,20.6,,,,,
11,19.6,32.2,13,,53,0,,12.6,18.3,,,,,
12,18,25.2,13.6,,64,0,,19.3,25.9,,,,,
13,20.6,28.7,13.2,,56,,,17.4,25.9,,,,,
14,20.7,30.6,14.8,,57,0.76,,13.3,20.6,,,,,
15,19.2,27.7,13.9,,74,0,,17.6,33.5,,,,,
16,18.3,25.9,12.7,,74,0,,20.4,29.4,,,,,
17,16,20.2,12,,82,0,,18,29.4,,,,,
18,17.4,25.4,11.4,,76,0,,14.6,27.8,,,,,
19,18.5,25.7,11.7,,67,0.25,,18,29.4,,,,,
20,21.2,28.6,13.9,,54,0,,15,24.1,,,,,
21,21.7,28.8,15.2,,58,0,,14.8,24.1,,,,,
22,23.4,29.5,16.1,,47,0,,18,29.4,,,,,
23,22.3,26.7,17.2,,58,0,,21.9,25.9,,,,,
24,19.1,26.6,12.7,,59,0,,18.7,24.1,,,,,
25,18.3,25.3,13.7,,54,0,,17.4,20.6,,,,,
26,19.1,26.9,13.6,,41,0,,13.9,24.1,,,,,
27,18.9,25.7,12.7,,42,0,,15.2,25.9,,,,,
28,18.2,24.5,12.5,,37,0,,15.6,25.9,,,,,
29,18.9,26.7,12.3,,37,0,,15.9,22.2,,,,,
30,18.7,25.6,11.1,,56,0,,21.1,25.9,,,,,
