Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,39,21.3,,55,7.11,,13.9,24.1,,,,,
2,24.3,27.6,21.1,,74,0.51,,9.4,14.8,,,,,
3,28.3,38.7,21,,48,0,,20.6,33.5,,,,,
4,30.8,40.1,23.6,,36,0,,20.4,31.7,,,,,
5,29.8,41,18.8,,34,0,,20.7,27.8,,,,,
6,28.2,39,17.2,,43,0,,17.2,29.4,,,,,
7,28.7,39.3,18.4,,36,0,,17.4,27.8,,,,,
8,24.7,37.8,17.5,,55,0,,14.6,27.8,,,,,
9,24.6,33.8,18.9,,58,0,,18.1,31.3,,,,,
10,24.6,33.5,15.7,,47,0,,23.9,29.4,,,,,
11,26.1,33.7,15.5,,36,0,,30.9,38.9,,,,,
12,22.8,33.9,17.9,,73,12.95,,20.2,31.3,,,,,
13,18.7,23.2,14,,76,0,,15.7,29.4,,,,,
14,18.1,23.7,11.9,,72,0,,19.8,35.2,,,,,
15,17.6,23,11,,58,0,,20.6,27.8,,,,,
16,19.9,29.6,12.4,,53,0,,19.4,29.4,,,,,
17,19.8,26.7,13.2,,65,0,,13.9,25.9,,,,,
18,15.4,21,8.6,,79,0,,19.3,35.2,,,,,
19,17.8,24.2,7.9,,44,0.25,,21.3,33.5,,,,,
20,21.2,26.2,12.1,,46,0,,19.3,25.9,,,,,
21,18.9,25.9,13.2,,78,1.02,,18.5,27.8,,,,,
22,18.5,25.8,12.7,,74,2.03,,12,24.1,,,,,
23,18.3,24.2,12.5,,78,0.51,,21.9,31.7,,,,,
24,19.9,27.5,14.2,,67,0.25,,18.9,22.2,,,,,
25,20.6,30.2,14.1,,65,0,,16.1,24.1,,,,,
26,16.5,22.6,10.7,,60,0,,22.2,33.5,,,,,
27,17.2,25.4,10.2,,49,0,,18,24.1,,,,,
28,18.3,27.3,10.7,,58,0,,23.2,31.7,,,,,
29,19.7,26.4,12.6,,37,0,,26.7,37,,,,,
30,22.4,29.7,14.4,,35,0,,18.9,27.8,,,,,
31,23,30.7,16.4,,31,0,,16.7,27.8,,,,,
