Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,25.2,9.9,,59,0,,7.6,14.8,,,,,
2,15.1,24.2,8.7,,73,0,,10.2,18.3,,,,,
3,16.4,23.1,7.7,,76,0,,13,16.5,,,,,
4,16.8,23.3,11.4,,61,0,,15.4,20.6,,,,,
5,18.3,25.7,12.2,,28,0,,15.2,25.9,,,,,
6,15.4,24.1,9.6,,29,0,,13.3,24.1,,,,,
7,16.2,23.6,7.2,,23,0,,15,20.6,,,,,
8,15.4,24.1,9.1,,17,0,,17.6,25.9,,,,,
9,15.2,22.7,8.1,,22,0,,19.1,29.4,,,,,
10,15.6,21.4,10.2,,23,0,,18.7,29.4,,,,,
11,16,21.9,11.7,,22,0,,21.1,29.4,,,,,
12,16.1,23.4,10.7,,25,0,,14.4,27.8,,,,,
13,17.9,23.7,9.7,,64,2.29,,13.9,27.8,,,,,
14,14.8,20.4,10.7,,92,0,,11.3,20.6,,,,,
15,13.7,20.4,8.9,,78,0.25,,14.4,22.2,,,,,
16,13.6,20.2,8.2,,71,0.25,,11.5,14.8,,,,,
17,15.6,22.9,9.2,,61,0,,13.1,18.3,,,,,
18,14.7,22.1,9.4,,53,0,,10.9,20.6,,,,,
19,15.2,23,8.9,,59,0,,11.3,14.8,,,,,
20,14.5,22.1,9.6,,71,0,,9.4,16.5,,,,,
21,13.6,18.7,7.5,,80,0.25,,13.9,22.2,,,,,
22,13.2,15.5,9.5,,96,20.07,,16.5,27.8,,,,,
23,13.4,17.6,10.4,,89,9.91,,23.9,33.5,,,,,
24,11.4,15.8,6.7,,80,2.03,,24.1,31.7,,,,,
25,9.4,15.4,5.2,,73,0,,17.4,22.2,,,,,
26,9.9,15.4,3.9,,63,0,,12.8,22.2,,,,,
27,10.8,16.5,3.4,,70,0,,13,18.3,,,,,
28,11.9,18.4,7.1,,57,0,,18.9,25.9,,,,,
29,10.6,18,6,,47,0,,14.8,29.4,,,,,
30,12.5,18.7,5,,74,7.37,,14.8,25.9,,,,,
