Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,30,20,1007.9,71,0,18.2,5.4,18.3,,,,,
2,23.8,30,17,1007.6,72,0,17.5,0,,,,,,
3,18.1,19,18,1010,99,,8.9,12.6,27.8,,,,,
4,18.9,21,18,1009.7,100,35.05,9.5,7.4,18.3,,,,,
5,20.1,23,11,1011.8,99,22.1,2.7,6.1,18.3,,,,,
6,14.4,23,12,1020.9,91,6.1,15.3,18.7,27.8,,,,,
7,13.9,20,8,1022.1,77,0,13.4,8.5,27.8,,,,,
8,18.8,25,10,1018.9,60,0,20.6,9.8,18.3,,,,,
9,20.8,26,13,1015.9,64,0,19.6,4.4,18.3,,,,,
10,20.9,26,16,1014.2,73,0,20,1.5,9.4,,,,,
11,22.2,27,17,1013.2,68,0,19.2,3.3,18.3,,,,,
12,22.3,29,14,1013,66,0,19,0.7,9.4,,,,,
13,19,29,17,1015.8,98,0,7.1,2.4,18.3,,,,,
14,22.6,27,16,1014.3,79,7.87,18,7.8,18.3,,,,,
15,23.8,26,19,1013.8,75,0,18.5,4.1,9.4,,,,,
16,24.7,30,20,1013.2,82,0,17.9,1.5,9.4,,,,,
17,24.6,32,20,1012,77,0,16.1,11.7,27.8,,,,,
18,22.6,31,19,1012,82,18.03,14.6,4.4,18.3,,,,,
19,24.6,28,21,1011,77,0,20,4.6,18.3,,,,,
20,22.3,26,19,1012.8,81,0,20.6,4.4,27.8,,,,,
21,23.8,28,17,1012.9,70,0,14.5,4.3,18.3,,,,,
22,21.4,28,13,1014.3,60,0,18.5,11.3,27.8,,,,,
23,19.3,25,11,1017.7,70,0,18.3,8,18.3,,,,,
24,20.3,25,12,1018.6,64,0,20,6.7,18.3,,,,,
25,20.1,26,13,1017.6,66,0,20,4.4,18.3,,,,,
26,19.8,25,14,1016.2,76,0,20,3.7,9.4,,,,,
27,20.4,28,17,1014,76,0,18,4.1,9.4,,,,,
28,20.7,27,13,1012.7,65,0,20.4,3.1,25.9,,,,,
29,18.6,27,11,1010.4,80,0,10.5,2,9.4,,,,,
30,18.9,25,13,1012.2,80,10.92,15.4,1.1,7.6,,,,,
