Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,26.9,998.9,86,0.51,4.8,9.3,22.2,,,,,
4,28.1,32.8,27,999.8,91,6.1,4.8,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.7,32.8,27,1000.4,88,10.92,4.7,5,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.7,27.6,26.6,998.1,95,26.92,3.7,3.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,28.2,24.6,1000.0,94,176.02,4,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.3,33,27,999.2,87,0,5.3,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.2,33,28,1002.4,81,1.02,6,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.7,31,25.8,,86,11.94,6,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.4,33.1,27.2,1003.3,82,0,6.3,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
