Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,26.6,999.3,83,1.02,5.8,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,31.6,27.8,,82,1.02,5.8,8,13,,,,,
7,,,,,,,,,,,,,,
8,29.3,34.6,27.6,1003.6,85,17.02,5.3,4.1,5.4,,,,,
9,27.4,31,25.4,1004.6,90,20.07,4.8,6.9,11.1,,,,,
10,27.7,33,26.9,1005.4,92,16,5.8,2.8,3.5,,,,,
11,26.8,28.6,25.8,1005.7,93,117.09,4.3,6.3,13,,,,,
12,26.8,28.1,25.4,1004.5,93,1.02,5,4.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.8,33.4,26.2,1003.3,87,0,4.8,4.4,5.4,,,,,
17,29.8,32.4,27.6,1002.7,81,0,5.5,4.1,9.4,,,,,
18,31.9,36.4,28,999.9,73,0,7.2,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,28.3,31.6,27,1004.4,86,1.02,5.3,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.3,32.4,27,1006.4,82,0,,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,30.1,35,26.2,1002.7,80,0,5.8,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,28.2,26.4,1004.3,92,34.04,4.3,2.8,3.5,,,,,
