Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,19.7,0,1031.0,74,0,15.6,3.1,9.4,,,,,
2,13.6,21,0,1027.4,74,0,13.4,5.2,14.8,,,,,
3,16.8,22.6,12.2,1017.0,78,0,10.9,4.3,9.4,,,,,
4,14.5,22,0,1011.8,77,0,9.3,2.4,7.6,,,,,
5,13.3,16.5,0,1013.1,94,0,2.1,4.4,9.4,,,,,
6,18.3,21,15.6,1010.7,69,0,19.6,13.5,16.5,,,,,
7,14.6,18.9,0,1007.5,79,0,18.2,6.3,13,,,,,
8,12.6,18.5,0,1007.3,78,1.02,18.7,4.4,9.4,,,,,
9,12.5,15,0,1007.0,95,13.97,12.1,6.1,16.5,48.2,,,,
10,13.4,20.2,-1.7,1019.8,79,5.08,21.4,4.4,9.4,,,,,
11,14.5,21.3,0,1026.1,73,0,12.7,3.3,5.4,,,,,
12,17.4,22,12.8,1025.1,75,0,10.6,6.3,13,,,,,
13,16.7,23.4,11.4,1025.4,72,0,13,5.2,11.1,,,,,
14,15.3,18.5,0,1027.4,74,0,13.5,6.9,11.1,,,,,
15,14.6,17.2,-2.1,1026.0,67,0,26.4,6.5,11.1,,,,,
16,11.7,18.4,0,1022.4,78,0,17.2,3.1,9.4,,,,,
17,13.9,18.3,0,1019.6,75,0,17.7,4.1,9.4,,,,,
18,14.1,17.4,0,1017.2,74,0,21.6,3.9,7.6,,,,,
19,13.7,19.1,7.5,1017.1,77,0,23.2,2.6,9.4,,,,,
20,14.4,17.5,12.1,1021.2,81,0,15,1.7,5.4,,,,,
21,12.7,18.3,0,1019.9,75,0,8.9,2.6,9.4,,,,,
22,11.9,17.2,-0.3,1018.5,78,0,21.4,6.3,14.8,,,,,
23,11.7,17.9,0,1022.4,68,0,24.5,5.7,13,,,,,
24,10.2,16.5,3.6,1025.3,71,0,22.5,3.7,11.1,,,,,
25,11.4,18,4.2,1022.5,73,0,15,4.6,11.1,57.6,,,,
26,12.2,17.3,-2.1,1020.3,70,0,20.9,7.4,18.3,57.6,,,,
27,12.3,16.8,-3.5,1025.9,86,0,10.5,2.2,7.6,,,,,
28,12.4,18.5,0,1027.7,84,0,12.7,3,7.6,,,,,
29,13,19.4,7.4,1026.0,72,0,17.7,5.4,14.8,,,,,
30,13.6,20.2,0,1022.2,73,0,19.8,5.2,11.1,,,,,
